0 3.80438804626465
1 3.61938667297363
2 3.55366468429565
3 3.19289422035217
4 2.67002367973328
5 2.11322498321533
6 2.02057409286499
7 1.74076545238495
8 1.57638096809387
9 1.52288484573364
10 1.41041076183319
11 1.31729102134705
12 1.30495584011078
13 1.20970022678375
14 1.12900650501251
15 1.10379076004028
16 1.07416903972626
17 1.0179979801178
18 0.94519966840744
19 0.905731320381165
20 0.903227269649506
21 0.847858369350433
22 0.778929591178894
23 0.702103614807129
24 0.671995043754578
25 0.629073977470398
26 0.59929084777832
27 0.55848240852356
28 0.502834141254425
29 0.426551520824432
30 1.67744394730107e-06
31 1.35685161239962e-06
