0 0.563531279563904
1 0.532743096351624
2 0.50662100315094
3 0.422581642866135
4 0.374843269586563
5 0.293044865131378
6 0.27320271730423
7 0.267927616834641
8 0.264250308275223
9 0.246591106057167
10 0.23847284913063
11 0.226947948336601
12 0.206076443195343
13 0.200590863823891
14 0.192525595426559
15 0.187041625380516
16 0.171990364789963
17 0.163560047745705
18 0.156296908855438
19 0.150085672736168
20 0.146672964096069
21 0.138750791549683
22 0.130610629916191
23 0.127816572785378
24 0.1155666410923
25 0.0976368114352226
26 0.0943244993686676
27 0.0828166529536247
28 0.0741677582263947
29 0.0687165707349777
30 1.44512995348123e-07
31 6.70848336881136e-08
