0 3.19939088821411
1 2.95555567741394
2 2.56798720359802
3 2.43092274665833
4 2.19150805473328
5 1.70060420036316
6 1.60492753982544
7 1.52933967113495
8 1.42839395999908
9 1.32053995132446
10 1.29216575622559
11 1.23070693016052
12 1.20701313018799
13 1.16260123252869
14 1.13720977306366
15 1.06511318683624
16 0.993313550949097
17 0.982646703720093
18 0.892000436782837
19 0.859169065952301
20 0.813175737857819
21 0.771422505378723
22 0.75875198841095
23 0.699554443359375
24 0.662478506565094
25 0.620615363121033
26 0.607576131820679
27 0.5707888007164
28 0.51569402217865
29 0.417855560779572
30 8.37235177186813e-07
31 5.22598782026762e-07
