0 0.602612316608429
1 0.585140228271484
2 0.533640503883362
3 0.475045621395111
4 0.367815494537354
5 0.351245760917664
6 0.297523498535156
7 0.29017361998558
8 0.280746936798096
9 0.24660237133503
10 0.244688630104065
11 0.234847828745842
12 0.225415796041489
13 0.210259974002838
14 0.2010168582201
15 0.194233983755112
16 0.182970270514488
17 0.173666343092918
18 0.162498369812965
19 0.154931500554085
20 0.146477594971657
21 0.140554293990135
22 0.134951233863831
23 0.130284160375595
24 0.120568655431271
25 0.109549291431904
26 0.101899489760399
27 0.101549066603184
28 0.092141330242157
29 0.0720627978444099
30 2.67764193040421e-07
31 1.40905200396446e-07
