0 0.259002208709717
1 0.25022280216217
2 0.243418499827385
3 0.224933803081512
4 0.217457383871078
5 0.196409702301025
6 0.191283464431763
7 0.184341743588448
8 0.173330873250961
9 0.157562837004662
10 0.150923252105713
11 0.14729905128479
12 0.137325748801231
13 0.126674354076385
14 0.11806470900774
15 0.116697430610657
16 0.100454054772854
17 0.0924339443445206
18 0.0883301347494125
19 0.0849306359887123
20 0.0768612176179886
21 0.0702328234910965
22 0.0643097907304764
23 0.0543519482016563
24 0.0433128885924816
25 0.0402568429708481
26 0.0308648236095905
27 0.0263369828462601
28 0.0173345375806093
29 0.00618252390995622
30 0.00346388388425112
31 8.30126367645789e-08
