x  y
798.834838867188 0.574206786502382
659.06005859375 0.582356881503568
427.859283447266 0.58547192992941
848.919189453125 0.596482703686915
691.6943359375 0.602872398351606
758.091735839844 0.618464770159382
666.758850097656 0.62546352836067
840.266418457031 0.625626577964882
889.050598144531 0.629378583580609
670.704467773438 0.635129850840111
817.456237792969 0.635154331782938
628.251037597656 0.636091784470885
926.841552734375 0.639568383948162
740.953857421875 0.64041409386982
500.315216064453 0.640476191978809
865.0009765625 0.641200571212336
578.269897460938 0.641278280110538
607.192504882812 0.642179937794627
849.869018554688 0.643392347555052
1098.56469726562 0.644341403468103
645.2158203125 0.644817318802926
1072.41003417969 0.647879744275189
852.909057617188 0.648259314158537
599.314514160156 0.648633645859486
656.036437988281 0.648671350952824
654.901245117188 0.648711419893165
880.636474609375 0.648849839830806
820.676940917969 0.650427902382891
685.239440917969 0.650593902520714
709.88134765625 0.651253279892066
609.963073730469 0.653185460151485
495.771331787109 0.655314834653912
1049.48400878906 0.657087544750231
947.114685058594 0.657810315265278
507.924163818359 0.659068409970193
707.709594726562 0.659421644995252
523.164184570312 0.659847324073249
580.921447753906 0.659890521501444
731.791748046875 0.660556824401802
823.848815917969 0.661279844521971
797.518798828125 0.662195366691785
841.109191894531 0.663985090785494
1227.3701171875 0.664748770567285
635.419311523438 0.665031494749381
643.858825683594 0.665256464759699
1044.11926269531 0.665492316630338
758.068542480469 0.667639671165166
821.755432128906 0.667724972780057
700.000366210938 0.667754478207864
855.866333007812 0.668090881401956
580.756958007812 0.66880900785066
651.791015625 0.669076443169026
1016.87316894531 0.669324945705287
540.931640625 0.669698485458045
706.286437988281 0.669885683343241
621.946472167969 0.670225133716312
1020.60906982422 0.670471932670158
968.454040527344 0.670500066731399
886.612060546875 0.670995013986223
635.485900878906 0.671058775787932
903.715515136719 0.672436594148021
718.560363769531 0.672540431306109
621.757568359375 0.672779547994225
909.859130859375 0.673456715207604
706.842468261719 0.673943210131211
787.048461914062 0.674963368074459
672.934509277344 0.676466107538263
779.266845703125 0.676669684787379
588.078674316406 0.677155290555266
765.064086914062 0.678101978762725
649.862731933594 0.678203470010038
623.252014160156 0.68101553419776
810.297668457031 0.681589533360407
655.230651855469 0.682448582470165
539.236633300781 0.682938731413721
821.584289550781 0.683203064170661
788.124633789062 0.683434487357816
769.815063476562 0.683718834281292
601.246948242188 0.684006485723365
842.581665039062 0.684816139394209
624.365173339844 0.684967159921013
340.266052246094 0.68570264523109
510.591949462891 0.686278168943531
879.910766601562 0.686374982461377
733.858764648438 0.686669265361621
881.009826660156 0.687063090228272
793.82421875 0.687182739507076
848.956604003906 0.68796406221902
683.076538085938 0.688092665815499
794.958312988281 0.688355857296126
1015.96990966797 0.689420851232376
741.218322753906 0.689797943547654
651.393676757812 0.690355366183641
804.919799804688 0.691440005688713
769.082458496094 0.691684867525226
737.871948242188 0.69172093808388
1116.94775390625 0.691972335802844
687.632446289062 0.69304969123965
395.782562255859 0.693367836112306
624.9326171875 0.694309992145679
593.185241699219 0.694930023665346
939.0107421875 0.695310549065831
814.844421386719 0.696529377009301
929.652954101562 0.697402498391556
775.965942382812 0.697553538937502
591.896118164062 0.698348505817831
671.908508300781 0.698470653382835
615.846923828125 0.699975366438859
772.220092773438 0.70017112233762
298.83935546875 0.700357050135953
624.348327636719 0.700794060984248
571.065856933594 0.701156408969155
627.73876953125 0.701799746942698
501.890594482422 0.702681791610399
901.663269042969 0.70271538690296
528.621948242188 0.702769791770708
644.957336425781 0.703427683806393
505.507049560547 0.704591708085827
833.552062988281 0.706079352099962
591.153625488281 0.708043347016954
779.96923828125 0.708138770651527
694.793762207031 0.708849645545103
1098.71142578125 0.710459917795119
730.758911132812 0.710536695178174
323.907806396484 0.713878761008091
775.291381835938 0.714056371919353
632.732421875 0.715798772892862
909.333679199219 0.717403399750721
846.903564453125 0.717595712956189
822.047058105469 0.718174855964093
895.789855957031 0.718537729479937
725.955993652344 0.718785846634638
1029.96362304688 0.71961891233737
913.04052734375 0.72036389300193
615.567749023438 0.720428294976615
788.391418457031 0.722290353115774
742.414916992188 0.722459661443605
683.62060546875 0.723425473414799
534.455383300781 0.724283303521354
745.39501953125 0.724476212103746
682.791076660156 0.727773026266596
540.419677734375 0.729670705840281
604.767150878906 0.733412078625402
786.562316894531 0.734427964759113
989.760559082031 0.734555077424084
541.571533203125 0.735065062547752
865.486572265625 0.73559389910356
593.399475097656 0.735842852032865
984.459167480469 0.739510733296334
777.241271972656 0.74431403229016
647.919189453125 0.746860739113479
