0 5.16610527038574
1 3.65358066558838
2 3.55218577384949
3 2.31986498832703
4 1.61482739448547
5 1.51611864566803
6 1.33870661258698
7 1.2614312171936
8 0.939682066440582
9 0.865655481815338
10 0.707924544811249
11 0.660356044769287
12 0.56456071138382
13 0.462898135185242
14 0.35112002491951
15 0.301373273134232
16 0.245168104767799
17 0.213798508048058
18 0.205099433660507
19 0.136920809745789
20 0.117937192320824
21 0.102291271090508
22 0.0796450451016426
23 0.0708750560879707
24 0.0480585731565952
25 0.0427622310817242
26 0.0294981300830841
27 0.0204450599849224
28 0.00748125882819295
29 0.00074878876330331
30 3.6963353977626e-07
31 1.86783580602423e-07
32 1.86783580602423e-07
33 1.86783580602423e-07
34 1.86783580602423e-07
35 1.86783580602423e-07
36 1.86783580602423e-07
37 1.86783580602423e-07
38 1.86783580602423e-07
39 1.86783580602423e-07
40 1.86783580602423e-07
41 1.86783580602423e-07
42 1.86783580602423e-07
43 1.86783580602423e-07
44 1.86783580602423e-07
45 1.86783580602423e-07
46 1.86783580602423e-07
47 1.86783580602423e-07
48 1.86783580602423e-07
49 1.86783580602423e-07
50 1.86783580602423e-07
51 1.86783580602423e-07
52 1.86783580602423e-07
53 1.86783580602423e-07
54 1.86783580602423e-07
55 1.86783580602423e-07
56 1.86783580602423e-07
57 1.86783580602423e-07
58 1.86783580602423e-07
59 1.86783580602423e-07
60 1.86783580602423e-07
61 1.86783580602423e-07
62 1.86783580602423e-07
63 1.86783580602423e-07
