0 0.253139197826385
1 0.238111257553101
2 0.229392156004906
3 0.217689856886864
4 0.19428750872612
5 0.186166867613792
6 0.183376789093018
7 0.170552834868431
8 0.169229060411453
9 0.162056565284729
10 0.147763952612877
11 0.147314965724945
12 0.131073608994484
13 0.125667557120323
14 0.118384659290314
15 0.113549835979939
16 0.102559134364128
17 0.0971993133425713
18 0.0897006988525391
19 0.0820929333567619
20 0.0800068601965904
21 0.0744704231619835
22 0.0641486942768097
23 0.0466693378984928
24 0.0451158247888088
25 0.0385449230670929
26 0.0303572807461023
27 0.028219360858202
28 0.0215742457658052
29 0.0166286639869213
30 0.000326307083014399
31 2.17637719401864e-07
