x  y
6.27625506360208e+25 0.99911263264654
6.27625506360208e+25 0.999113628527499
6.27625506360208e+25 0.999130502136007
6.27625506360208e+25 0.999134021940804
6.27625506360208e+25 0.999153019428142
6.27625506360208e+25 0.999160457997777
6.27625506360208e+25 0.999181888701365
6.27625506360208e+25 0.999194266825816
6.27625506360208e+25 0.999195716541323
6.27625506360208e+25 0.999196543264834
6.27625506360208e+25 0.999199355065645
6.27625506360208e+25 0.9992014456525
6.27625506360208e+25 0.999201774711719
6.27625506360208e+25 0.999204311604016
6.27625506360208e+25 0.999211442738106
6.27625506360208e+25 0.99921282272275
6.27625506360208e+25 0.99921440945562
6.27625506360208e+25 0.999215668922329
6.27625506360208e+25 0.999223701949867
6.27625506360208e+25 0.999226226177896
6.27625506360208e+25 0.999244198884845
6.27625506360208e+25 0.999250073948285
6.27625506360208e+25 0.999255179585724
6.27625506360208e+25 0.999257941923507
6.27625506360208e+25 0.99925808018455
6.27625506360208e+25 0.999258207868896
6.27625506360208e+25 0.999263912541213
6.27625506360208e+25 0.999272505703533
6.27625506360208e+25 0.999281171831981
6.27625506360208e+25 0.999281246694721
6.27625506360208e+25 0.999303226248762
6.27625506360208e+25 0.999306179392552
6.27625506360208e+25 0.999308696415555
6.27625506360208e+25 0.999316234596715
6.27625506360208e+25 0.999321583774478
6.27625506360208e+25 0.999322101799781
6.27625506360208e+25 0.999325587570229
6.27625506360208e+25 0.999325634327773
6.27625506360208e+25 0.999331672871139
6.27625506360208e+25 0.999333853639643
6.27625506360208e+25 0.999354128193927
6.27625506360208e+25 0.999358263460747
6.27625506360208e+25 0.99936006648989
6.27625506360208e+25 0.999361309970127
6.27625506360208e+25 0.999379497235426
6.27625506360208e+25 0.999382956481069
6.27625506360208e+25 0.999407664977938
6.27625506360208e+25 0.999408776639697
6.27625506360208e+25 0.999409345227387
6.27625506360208e+25 0.999416850055854
6.27625506360208e+25 0.99942724257959
6.27625506360208e+25 0.999427429146824
6.27625506360208e+25 0.999430887644361
6.27625506360208e+25 0.999444113319449
6.27625506360208e+25 0.999444663090414
6.27625506360208e+25 0.999446420359262
6.27625506360208e+25 0.999450586603628
6.27625506360208e+25 0.999453383913393
6.27625506360208e+25 0.999455007605834
6.27625506360208e+25 0.999470595333061
6.27625506360208e+25 0.999484964224048
6.27625506360208e+25 0.99948658990153
6.27625506360208e+25 0.999521673910169
6.27625506360208e+25 0.999543068693215
6.27625506360208e+25 0.999545585843267
6.27625506360208e+25 0.999546539753806
6.27625506360208e+25 0.999556376757225
6.27625506360208e+25 0.999558686455344
6.27625506360208e+25 0.999562797116901
6.27625506360208e+25 0.999574198846924
