0 1.35489177703857
1 1.17564189434052
2 1.03311347961426
3 0.831678688526154
4 0.560673117637634
5 0.414069920778275
6 0.307537615299225
7 0.284393787384033
8 0.222308129072189
9 0.200579673051834
10 0.197325080633163
11 0.129869922995567
12 0.117342449724674
13 0.115061476826668
14 0.0873105823993683
15 0.0735353231430054
16 0.0673213228583336
17 0.0501811169087887
18 0.0425841063261032
19 0.0355154015123844
20 0.0272623058408499
21 0.0232310444116592
22 0.0199729036539793
23 0.0120338685810566
24 0.0109222903847694
25 0.0071032689884305
26 0.002587252529338
27 0.00125883461441845
28 0.000837928324472159
29 0.000177366033312865
30 1.10767835792558e-07
31 6.7024458871856e-08
32 6.7024458871856e-08
33 6.7024458871856e-08
34 6.7024458871856e-08
35 6.7024458871856e-08
36 6.7024458871856e-08
37 6.7024458871856e-08
38 6.7024458871856e-08
39 6.7024458871856e-08
40 6.7024458871856e-08
41 6.7024458871856e-08
42 6.7024458871856e-08
43 6.7024458871856e-08
44 6.7024458871856e-08
45 6.7024458871856e-08
46 6.7024458871856e-08
47 6.7024458871856e-08
48 6.7024458871856e-08
49 6.7024458871856e-08
50 6.7024458871856e-08
51 6.7024458871856e-08
52 6.7024458871856e-08
53 6.7024458871856e-08
54 6.7024458871856e-08
55 6.7024458871856e-08
56 6.7024458871856e-08
57 6.7024458871856e-08
58 6.7024458871856e-08
59 6.7024458871856e-08
60 6.7024458871856e-08
61 6.7024458871856e-08
62 6.7024458871856e-08
63 6.7024458871856e-08
