0 1.49594080448151
1 0.79078084230423
2 0.741754412651062
3 0.577836573123932
4 0.471739411354065
5 0.417163074016571
6 0.288606017827988
7 0.24513603746891
8 0.190612688660622
9 0.182257622480392
10 0.153203397989273
11 0.145830497145653
12 0.114469468593597
13 0.0977297425270081
14 0.0784008353948593
15 0.0669723600149155
16 0.0540049001574516
17 0.0451634228229523
18 0.0343548990786076
19 0.0316379964351654
20 0.0277472119778395
21 0.0232978891581297
22 0.0187193565070629
23 0.012192745693028
24 0.0080590508878231
25 0.00645616184920073
26 0.00469790166243911
27 0.00307239522226155
28 0.00188133225310594
29 0.000494777748826891
30 1.87909520832363e-07
31 6.91421959686522e-08
32 6.91421959686522e-08
33 6.91421959686522e-08
34 6.91421959686522e-08
35 6.91421959686522e-08
36 6.91421959686522e-08
37 6.91421959686522e-08
38 6.91421959686522e-08
39 6.91421959686522e-08
40 6.91421959686522e-08
41 6.91421959686522e-08
42 6.91421959686522e-08
43 6.91421959686522e-08
44 6.91421959686522e-08
45 6.91421959686522e-08
46 6.91421959686522e-08
47 6.91421959686522e-08
48 6.91421959686522e-08
49 6.91421959686522e-08
50 6.91421959686522e-08
51 6.91421959686522e-08
52 6.91421959686522e-08
53 6.91421959686522e-08
54 6.91421959686522e-08
55 6.91421959686522e-08
56 6.91421959686522e-08
57 6.91421959686522e-08
58 6.91421959686522e-08
59 6.91421959686522e-08
60 6.91421959686522e-08
61 6.91421959686522e-08
62 6.91421959686522e-08
63 6.91421959686522e-08
