0 3.6875696182251
1 3.39101767539978
2 3.34539723396301
3 2.94033122062683
4 2.56651210784912
5 2.37776494026184
6 2.04660391807556
7 1.98147690296173
8 1.74459493160248
9 1.57321977615356
10 1.47440075874329
11 1.41264855861664
12 1.33723545074463
13 1.27087068557739
14 1.24107837677002
15 1.19630575180054
16 1.12393283843994
17 1.05056440830231
18 1.02671563625336
19 0.944185554981232
20 0.864526391029358
21 0.856634676456451
22 0.799226760864258
23 0.745510876178741
24 0.729677557945251
25 0.639523446559906
26 0.599875628948212
27 0.526203632354736
28 0.463150441646576
29 0.395298928022385
30 1.25099541037343e-06
31 6.45749764771608e-07
