0 0.734231233596802
1 0.54832535982132
2 0.423100769519806
3 0.367201328277588
4 0.292790621519089
5 0.227235421538353
6 0.209858804941177
7 0.17160664498806
8 0.14213228225708
9 0.132969453930855
10 0.120840705931187
11 0.105075612664223
12 0.0720169097185135
13 0.0671775415539742
14 0.0583993569016457
15 0.0461517684161663
16 0.0438365079462528
17 0.03464450314641
18 0.0328274443745613
19 0.0287088472396135
20 0.0201511010527611
21 0.0166399050503969
22 0.0154110956937075
23 0.0129404943436384
24 0.00803569424897432
25 0.00463632354512811
26 0.00328118423931301
27 0.00220000138506293
28 0.00182535662315786
29 0.000865486450493336
30 8.70813892106526e-08
31 2.65495039286634e-08
32 2.65495039286634e-08
33 2.65495039286634e-08
34 2.65495039286634e-08
35 2.65495039286634e-08
36 2.65495039286634e-08
37 2.65495039286634e-08
38 2.65495039286634e-08
39 2.65495039286634e-08
40 2.65495039286634e-08
41 2.65495039286634e-08
42 2.65495039286634e-08
43 2.65495039286634e-08
44 2.65495039286634e-08
45 2.65495039286634e-08
46 2.65495039286634e-08
47 2.65495039286634e-08
48 2.65495039286634e-08
49 2.65495039286634e-08
50 2.65495039286634e-08
51 2.65495039286634e-08
52 2.65495039286634e-08
53 2.65495039286634e-08
54 2.65495039286634e-08
55 2.65495039286634e-08
56 2.65495039286634e-08
57 2.65495039286634e-08
58 2.65495039286634e-08
59 2.65495039286634e-08
60 2.65495039286634e-08
61 2.65495039286634e-08
62 2.65495039286634e-08
63 2.65495039286634e-08
