0 1.49339413642883
1 1.40175700187683
2 1.33246397972107
3 1.2231502532959
4 1.15868842601776
5 1.10221803188324
6 1.06674993038177
7 1.02883577346802
8 0.902488887310028
9 0.888959050178528
10 0.793969213962555
11 0.780467808246613
12 0.744109451770782
13 0.692271530628204
14 0.651472747325897
15 0.607638120651245
16 0.578576862812042
17 0.527898728847504
18 0.507732033729553
19 0.43920511007309
20 0.428482919931412
21 0.366656422615051
22 0.308266669511795
23 0.267374008893967
24 0.219945654273033
25 0.202192142605782
26 0.172383472323418
27 0.150865763425827
28 0.105947002768517
29 0.0862453281879425
30 0.0250455942004919
31 6.54065388516756e-07
