0 7.79846858978271
1 5.03397798538208
2 3.74358987808228
3 3.06973481178284
4 2.87077760696411
5 2.21062517166138
6 1.78647255897522
7 1.45224070549011
8 1.32677435874939
9 1.12277030944824
10 0.983989179134369
11 0.851575791835785
12 0.782626271247864
13 0.646678686141968
14 0.587429523468018
15 0.470471620559692
16 0.400767236948013
17 0.337501347064972
18 0.214926481246948
19 0.179087296128273
20 0.158967405557632
21 0.128570914268494
22 0.0893458351492882
23 0.0700782164931297
24 0.0546680353581905
25 0.0347492955625057
26 0.0302161462605
27 0.0109353018924594
28 0.00966047961264849
29 0.00225139176473022
30 6.66943208216253e-07
31 3.52197787378827e-07
32 3.52197787378827e-07
33 3.52197787378827e-07
34 3.52197787378827e-07
35 3.52197787378827e-07
36 3.52197787378827e-07
37 3.52197787378827e-07
38 3.52197787378827e-07
39 3.52197787378827e-07
40 3.52197787378827e-07
41 3.52197787378827e-07
42 3.52197787378827e-07
43 3.52197787378827e-07
44 3.52197787378827e-07
45 3.52197787378827e-07
46 3.52197787378827e-07
47 3.52197787378827e-07
48 3.52197787378827e-07
49 3.52197787378827e-07
50 3.52197787378827e-07
51 3.52197787378827e-07
52 3.52197787378827e-07
53 3.52197787378827e-07
54 3.52197787378827e-07
55 3.52197787378827e-07
56 3.52197787378827e-07
57 3.52197787378827e-07
58 3.52197787378827e-07
59 3.52197787378827e-07
60 3.52197787378827e-07
61 3.52197787378827e-07
62 3.52197787378827e-07
63 3.52197787378827e-07
