0 3.15328001976013
1 2.58559012413025
2 2.53410768508911
3 2.33548521995544
4 2.09481048583984
5 2.0547399520874
6 1.55480253696442
7 1.42311584949493
8 1.39295041561127
9 1.33244132995605
10 1.32283043861389
11 1.25819170475006
12 1.20604717731476
13 1.17263424396515
14 1.10021531581879
15 1.05698049068451
16 1.02737784385681
17 0.992697179317474
18 0.923524439334869
19 0.866739690303802
20 0.856227338314056
21 0.803758144378662
22 0.766370713710785
23 0.694640636444092
24 0.618797481060028
25 0.607368350028992
26 0.557765424251556
27 0.510485470294952
28 0.488945186138153
29 0.439337372779846
30 2.48927790380549e-06
31 7.18221428996912e-07
