0 1.41459441184998
1 1.34900939464569
2 1.27802574634552
3 1.251260638237
4 1.17798089981079
5 1.14775311946869
6 1.04238748550415
7 0.955149233341217
8 0.947237133979797
9 0.846769452095032
10 0.807575225830078
11 0.758175134658813
12 0.724902808666229
13 0.694438219070435
14 0.650598347187042
15 0.622298538684845
16 0.57439512014389
17 0.543665885925293
18 0.487412422895432
19 0.441962242126465
20 0.400896698236465
21 0.355090796947479
22 0.328875571489334
23 0.243862718343735
24 0.213702127337456
25 0.185371190309525
26 0.177253395318985
27 0.107891730964184
28 0.0874292403459549
29 0.0258494988083839
30 0.002107007894665
31 1.60433046403341e-06
