0 1.39494621753693
1 1.29073405265808
2 1.25569915771484
3 1.21051776409149
4 1.13530457019806
5 1.06765627861023
6 1.0541580915451
7 1.0016051530838
8 0.943320751190186
9 0.884864926338196
10 0.810201704502106
11 0.778602182865143
12 0.728242635726929
13 0.695344030857086
14 0.659610152244568
15 0.624075651168823
16 0.602580428123474
17 0.535951852798462
18 0.520118594169617
19 0.474928945302963
20 0.409848868846893
21 0.329657047986984
22 0.297065109014511
23 0.279014378786087
24 0.252843350172043
25 0.197312325239182
26 0.15196730196476
27 0.140447616577148
28 0.0843524262309074
29 0.0540206283330917
30 0.0114497859030962
31 1.14234489956289e-06
