0 0.698282599449158
1 0.646418809890747
2 0.564278662204742
3 0.543761670589447
4 0.477610290050507
5 0.445975184440613
6 0.415124982595444
7 0.366629749536514
8 0.316235721111298
9 0.279252797365189
10 0.258139222860336
11 0.249796733260155
12 0.234583377838135
13 0.225449055433273
14 0.212317571043968
15 0.196600049734116
16 0.18518503010273
17 0.178056001663208
18 0.175295934081078
19 0.163205072283745
20 0.151954725384712
21 0.149320170283318
22 0.140331372618675
23 0.134161025285721
24 0.124727636575699
25 0.119337014853954
26 0.111439272761345
27 0.0912948846817017
28 0.078291580080986
29 0.0697617679834366
30 1.66483545172014e-07
31 1.40977974183443e-07
