0 7226.5595703125
1 12.7845239639282
2 7.89759254455566
3 3.22123289108276
4 2.34369254112244
5 1.9484943151474
6 1.67159819602966
7 1.5596798658371
8 1.27470731735229
9 1.06807780265808
10 0.888171672821045
11 0.776397168636322
12 0.716513395309448
13 0.596897900104523
14 0.57552444934845
15 0.448194235563278
16 0.420136630535126
17 0.327129364013672
18 0.220847770571709
19 0.190822929143906
20 0.164812698960304
21 0.119080394506454
22 0.10597325116396
23 0.0988625064492226
24 0.0885951146483421
25 0.0566679872572422
26 0.038044560700655
27 0.0342231653630733
28 0.0200924593955278
29 0.0132627710700035
30 0.0058910814113915
31 0.000428241532063112
32 0.000428241532063112
33 0.000428241532063112
34 0.000428241532063112
35 0.000428241532063112
36 0.000428241532063112
37 0.000428241532063112
38 0.000428241532063112
39 0.000428241532063112
40 0.000428241532063112
41 0.000428241532063112
42 0.000428241532063112
43 0.000428241532063112
44 0.000428241532063112
45 0.000428241532063112
46 0.000428241532063112
47 0.000428241532063112
48 0.000428241532063112
49 0.000428241532063112
50 0.000428241532063112
51 0.000428241532063112
52 0.000428241532063112
53 0.000428241532063112
54 0.000428241532063112
55 0.000428241532063112
56 0.000428241532063112
57 0.000428241532063112
58 0.000428241532063112
59 0.000428241532063112
60 0.000428241532063112
61 0.000428241532063112
62 0.000383414444513619
63 0.000337551289703697
