0 0.25589644908905
1 0.243103921413422
2 0.232095703482628
3 0.215847015380859
4 0.203606233000755
5 0.201102450489998
6 0.193003535270691
7 0.176631823182106
8 0.161620557308197
9 0.155213505029678
10 0.149430930614471
11 0.147819116711617
12 0.138995409011841
13 0.127968221902847
14 0.125202104449272
15 0.123429261147976
16 0.109202697873116
17 0.103384546935558
18 0.098453126847744
19 0.0836615264415741
20 0.078850544989109
21 0.0713568851351738
22 0.062560111284256
23 0.0508770421147346
24 0.0482956767082214
25 0.0399187877774239
26 0.0299379918724298
27 0.0230881571769714
28 0.0121471649035811
29 0.00829072669148445
30 0.00561948819085956
31 5.02857524509182e-08
