0 5.18440675735474
1 3.23668575286865
2 2.69772529602051
3 2.28516793251038
4 2.10095691680908
5 2.05235385894775
6 1.50256633758545
7 1.3432422876358
8 0.986120581626892
9 0.910932302474976
10 0.672933518886566
11 0.586932778358459
12 0.521016061306
13 0.458445101976395
14 0.343375831842422
15 0.285372644662857
16 0.258622825145721
17 0.2468421459198
18 0.203324794769287
19 0.148308008909225
20 0.127107799053192
21 0.102272130548954
22 0.0810448005795479
23 0.0690766125917435
24 0.0476175434887409
25 0.036366518586874
26 0.0275326520204544
27 0.0114549286663532
28 0.00998172350227833
29 0.00316288229078054
30 3.50820414496411e-07
31 1.84753531584647e-07
32 1.84753531584647e-07
33 1.84753531584647e-07
34 1.84753531584647e-07
35 1.84753531584647e-07
36 1.84753531584647e-07
37 1.84753531584647e-07
38 1.84753531584647e-07
39 1.84753531584647e-07
40 1.84753531584647e-07
41 1.84753531584647e-07
42 1.84753531584647e-07
43 1.84753531584647e-07
44 1.84753531584647e-07
45 1.84753531584647e-07
46 1.84753531584647e-07
47 1.84753531584647e-07
48 1.84753531584647e-07
49 1.84753531584647e-07
50 1.84753531584647e-07
51 1.84753531584647e-07
52 1.84753531584647e-07
53 1.84753531584647e-07
54 1.84753531584647e-07
55 1.84753531584647e-07
56 1.84753531584647e-07
57 1.84753531584647e-07
58 1.84753531584647e-07
59 1.84753531584647e-07
60 1.84753531584647e-07
61 1.84753531584647e-07
62 1.84753531584647e-07
63 1.84753531584647e-07
