0 3.53238153457642
1 3.34412336349487
2 3.09044766426086
3 2.70799040794373
4 2.22719240188599
5 1.96900546550751
6 1.73838400840759
7 1.69175279140472
8 1.62359130382538
9 1.46786987781525
10 1.36526966094971
11 1.32053184509277
12 1.20843243598938
13 1.18834316730499
14 1.10306966304779
15 1.05494844913483
16 1.03197431564331
17 0.976842284202576
18 0.946509838104248
19 0.855548441410065
20 0.819997727870941
21 0.801571369171143
22 0.738135397434235
23 0.726504623889923
24 0.671969354152679
25 0.641186237335205
26 0.602199375629425
27 0.552871704101562
28 0.503933727741241
29 0.389596968889236
30 1.95429265659186e-06
31 1.02620253983332e-06
