0 1.49798727035522
1 1.38008785247803
2 1.28482675552368
3 1.18496441841125
4 1.11959826946259
5 1.08187389373779
6 1.02813935279846
7 0.989265441894531
8 0.972906768321991
9 0.940419435501099
10 0.893333852291107
11 0.778276085853577
12 0.726619243621826
13 0.68188214302063
14 0.639809012413025
15 0.61272668838501
16 0.585436165332794
17 0.550566256046295
18 0.512773036956787
19 0.452707171440125
20 0.406374961137772
21 0.388809084892273
22 0.361082881689072
23 0.324300706386566
24 0.273532032966614
25 0.259307771921158
26 0.210302248597145
27 0.168696090579033
28 0.101259931921959
29 0.0404798313975334
30 0.0177033562213182
31 2.32309218972659e-07
