0 5.648118019104
1 3.43672299385071
2 2.49176788330078
3 1.56883108615875
4 1.37432014942169
5 1.32765114307404
6 1.24359774589539
7 1.01789486408234
8 0.884576439857483
9 0.643036365509033
10 0.554664075374603
11 0.507322132587433
12 0.465134382247925
13 0.372742712497711
14 0.335129022598267
15 0.289249658584595
16 0.25438603758812
17 0.241323366761208
18 0.162000775337219
19 0.148602068424225
20 0.127101480960846
21 0.0877532437443733
22 0.0760003626346588
23 0.0551992319524288
24 0.0480563640594482
25 0.0351449735462666
26 0.0240788534283638
27 0.00798052921891212
28 0.00325924181379378
29 0.00169097154866904
30 3.71767242768328e-07
31 2.62258623706657e-07
32 2.62258623706657e-07
33 2.62258623706657e-07
34 2.62258623706657e-07
35 2.62258623706657e-07
36 2.62258623706657e-07
37 2.62258623706657e-07
38 2.62258623706657e-07
39 2.62258623706657e-07
40 2.62258623706657e-07
41 2.62258623706657e-07
42 2.62258623706657e-07
43 2.62258623706657e-07
44 2.62258623706657e-07
45 2.62258623706657e-07
46 2.62258623706657e-07
47 2.62258623706657e-07
48 2.62258623706657e-07
49 2.62258623706657e-07
50 2.62258623706657e-07
51 2.62258623706657e-07
52 2.62258623706657e-07
53 2.62258623706657e-07
54 2.62258623706657e-07
55 2.62258623706657e-07
56 2.62258623706657e-07
57 2.62258623706657e-07
58 2.62258623706657e-07
59 2.62258623706657e-07
60 2.62258623706657e-07
61 2.62258623706657e-07
62 2.62258623706657e-07
63 2.62258623706657e-07
