0 3.70494914054871
1 3.60562777519226
2 3.2468273639679
3 3.18766307830811
4 2.75044441223145
5 2.02219843864441
6 1.92171359062195
7 1.76098966598511
8 1.63082110881805
9 1.57725203037262
10 1.44363713264465
11 1.41242635250092
12 1.34734106063843
13 1.2458153963089
14 1.17923581600189
15 1.14735090732574
16 1.06894135475159
17 1.03490900993347
18 0.990561723709106
19 0.965908586978912
20 0.885258316993713
21 0.880423367023468
22 0.805107533931732
23 0.730955719947815
24 0.721748948097229
25 0.615342676639557
26 0.525816321372986
27 0.508643329143524
28 0.349865972995758
29 0.325789272785187
30 3.185858759025e-06
31 7.71379006891948e-07
