0 4.12453031539917
1 3.31895136833191
2 2.58702921867371
3 2.08762741088867
4 1.60473990440369
5 1.39226973056793
6 1.27806091308594
7 1.12675166130066
8 0.99088442325592
9 0.82316118478775
10 0.691410601139069
11 0.610431909561157
12 0.50308746099472
13 0.434718430042267
14 0.395571291446686
15 0.323836922645569
16 0.267130225896835
17 0.225756004452705
18 0.195888966321945
19 0.127394527196884
20 0.110501237213612
21 0.0933645442128181
22 0.0804380252957344
23 0.0642431080341339
24 0.0382248386740685
25 0.0301422886550426
26 0.0181274991482496
27 0.00869144126772881
28 0.00377713632769883
29 0.00160554645117372
30 3.64970588861979e-07
31 2.08435778858984e-07
32 2.08435778858984e-07
33 2.08435778858984e-07
34 2.08435778858984e-07
35 2.08435778858984e-07
36 2.08435778858984e-07
37 2.08435778858984e-07
38 2.08435778858984e-07
39 2.08435778858984e-07
40 2.08435778858984e-07
41 2.08435778858984e-07
42 2.08435778858984e-07
43 2.08435778858984e-07
44 2.08435778858984e-07
45 2.08435778858984e-07
46 2.08435778858984e-07
47 2.08435778858984e-07
48 2.08435778858984e-07
49 2.08435778858984e-07
50 2.08435778858984e-07
51 2.08435778858984e-07
52 2.08435778858984e-07
53 2.08435778858984e-07
54 2.08435778858984e-07
55 2.08435778858984e-07
56 2.08435778858984e-07
57 2.08435778858984e-07
58 2.08435778858984e-07
59 2.08435778858984e-07
60 2.08435778858984e-07
61 2.08435778858984e-07
62 2.08435778858984e-07
63 2.08435778858984e-07
