0 0.695230782032013
1 0.640706658363342
2 0.606839060783386
3 0.555404782295227
4 0.533369958400726
5 0.472863644361496
6 0.393287360668182
7 0.352641254663467
8 0.336125403642654
9 0.295551508665085
10 0.283311545848846
11 0.262450486421585
12 0.255469232797623
13 0.241886034607887
14 0.231718987226486
15 0.227325484156609
16 0.218653455376625
17 0.213304415345192
18 0.195950701832771
19 0.177224397659302
20 0.16655421257019
21 0.158708855509758
22 0.128969058394432
23 0.125502660870552
24 0.114684231579304
25 0.105447679758072
26 0.0950651839375496
27 0.092716746032238
28 0.0827249065041542
29 0.0663686692714691
30 2.33422724704724e-07
31 1.86797919354831e-07
