0 0.667741894721985
1 0.631087720394135
2 0.591860115528107
3 0.561424374580383
4 0.5104119181633
5 0.468261510133743
6 0.421635299921036
7 0.363121211528778
8 0.325224786996841
9 0.293094962835312
10 0.28029403090477
11 0.253003627061844
12 0.23300039768219
13 0.229305416345596
14 0.214970231056213
15 0.210990414023399
16 0.194857269525528
17 0.189002484083176
18 0.172469273209572
19 0.16959485411644
20 0.160641387104988
21 0.154594287276268
22 0.149132713675499
23 0.135051220655441
24 0.127902433276176
25 0.120428949594498
26 0.107078656554222
27 0.0945657342672348
28 0.0905232653021812
29 0.0841862633824348
30 2.67443624579755e-07
31 1.56748257040817e-07
