0 0.593066096305847
1 0.509131014347076
2 0.470505565404892
3 0.404271811246872
4 0.353845119476318
5 0.304703503847122
6 0.276257336139679
7 0.268657952547073
8 0.239999338984489
9 0.225141003727913
10 0.222534328699112
11 0.212829872965813
12 0.207065030932426
13 0.200135484337807
14 0.190738841891289
15 0.182753682136536
16 0.171827137470245
17 0.160910472273827
18 0.153438374400139
19 0.149340152740479
20 0.134686872363091
21 0.132744655013084
22 0.127618834376335
23 0.120844453573227
24 0.114510513842106
25 0.102277539670467
26 0.0922101363539696
27 0.0860142484307289
28 0.0798025131225586
29 0.0674117878079414
30 1.41397975994551e-07
31 6.48986500095816e-08
