0 5.64615774154663
1 4.56520986557007
2 3.72984504699707
3 2.83858609199524
4 1.95276594161987
5 1.79886090755463
6 1.65965557098389
7 1.21885192394257
8 1.07520484924316
9 0.92941951751709
10 0.719096183776855
11 0.636145532131195
12 0.50401109457016
13 0.464182823896408
14 0.420935183763504
15 0.359699994325638
16 0.271345287561417
17 0.239939212799072
18 0.215365961194038
19 0.179335698485374
20 0.133382305502892
21 0.118879988789558
22 0.103191159665585
23 0.0618553757667542
24 0.0396775230765343
25 0.0258450843393803
26 0.017175005748868
27 0.0123935714364052
28 0.00518548116087914
29 0.000341011851560324
30 7.20743457804929e-07
31 2.7544101044441e-07
32 2.7544101044441e-07
33 2.7544101044441e-07
34 2.7544101044441e-07
35 2.7544101044441e-07
36 2.7544101044441e-07
37 2.7544101044441e-07
38 2.7544101044441e-07
39 2.7544101044441e-07
40 2.7544101044441e-07
41 2.7544101044441e-07
42 2.7544101044441e-07
43 2.7544101044441e-07
44 2.7544101044441e-07
45 2.7544101044441e-07
46 2.7544101044441e-07
47 2.7544101044441e-07
48 2.7544101044441e-07
49 2.7544101044441e-07
50 2.7544101044441e-07
51 2.7544101044441e-07
52 2.7544101044441e-07
53 2.7544101044441e-07
54 2.7544101044441e-07
55 2.7544101044441e-07
56 2.7544101044441e-07
57 2.7544101044441e-07
58 2.7544101044441e-07
59 2.7544101044441e-07
60 2.7544101044441e-07
61 2.7544101044441e-07
62 2.7544101044441e-07
63 2.7544101044441e-07
