0 1.50706100463867
1 1.46911406517029
2 1.38516402244568
3 1.246302485466
4 1.19618046283722
5 1.07899236679077
6 0.99791294336319
7 0.941345036029816
8 0.928384244441986
9 0.888407111167908
10 0.847172498703003
11 0.772775828838348
12 0.761413335800171
13 0.73052966594696
14 0.658331990242004
15 0.623948454856873
16 0.553475201129913
17 0.496388524770737
18 0.483101606369019
19 0.449385493993759
20 0.41972228884697
21 0.375161677598953
22 0.3347207903862
23 0.322317719459534
24 0.265485435724258
25 0.203022375702858
26 0.174351349473
27 0.139905780553818
28 0.112589903175831
29 0.0644506737589836
30 0.0196432769298553
31 1.82412009053223e-06
