0 0.56107234954834
1 0.50337278842926
2 0.441792875528336
3 0.392885655164719
4 0.337245285511017
5 0.310123115777969
6 0.283785432577133
7 0.257941544055939
8 0.244579985737801
9 0.238272830843925
10 0.230414345860481
11 0.218540370464325
12 0.2166887819767
13 0.207300052046776
14 0.201588481664658
15 0.18232262134552
16 0.174039855599403
17 0.16941799223423
18 0.16323958337307
19 0.145788267254829
20 0.144704014062881
21 0.134875357151031
22 0.127848818898201
23 0.12048115581274
24 0.114439770579338
25 0.104485914111137
26 0.100083023309708
27 0.0913217067718506
28 0.0736614018678665
29 0.0710473656654358
30 2.15774605294428e-07
31 1.27271263750117e-07
