x  y
2486339 3.39803611397013e-06
2488387 3.39803611397013e-06
2497670 3.39803611397013e-06
2522627 3.39803611397013e-06
3219592 3.39803611397013e-06
3221640 3.39803611397013e-06
3227911 3.39803611397013e-06
3229959 3.39803611397013e-06
3255880 3.39803611397013e-06
3264199 3.39803611397013e-06
4425961 3.39803611397013e-06
4462249 3.39803611397013e-06
2461382 3.3980598151527e-06
2486339 3.3980598151527e-06
2497670 3.3980598151527e-06
2522627 3.3980598151527e-06
3219592 3.3980598151527e-06
3227911 3.3980598151527e-06
3255880 3.3980598151527e-06
3264199 3.3980598151527e-06
4425961 3.3980598151527e-06
4462249 3.3980598151527e-06
2461382 3.39806832335017e-06
2463430 3.39806832335017e-06
2486339 3.39806832335017e-06
2488387 3.39806832335017e-06
2497670 3.39806832335017e-06
2522627 3.39806832335017e-06
3219592 3.39806832335017e-06
3221640 3.39806832335017e-06
3227911 3.39806832335017e-06
3229959 3.39806832335017e-06
3255880 3.39806832335017e-06
3264199 3.39806832335017e-06
4425961 3.39806832335017e-06
4428009 3.39806832335017e-06
4462249 3.39806832335017e-06
2461382 3.39809688689613e-06
2463430 3.39809688689613e-06
2486339 3.39809688689613e-06
2488387 3.39809688689613e-06
2497670 3.39809688689613e-06
2522627 3.39809688689613e-06
3219592 3.39809688689613e-06
3221640 3.39809688689613e-06
3227911 3.39809688689613e-06
3229959 3.39809688689613e-06
3255880 3.39809688689613e-06
3264199 3.39809688689613e-06
4425961 3.39809688689613e-06
4428009 3.39809688689613e-06
4462249 3.39809688689613e-06
2463430 3.39810053334082e-06
2488387 3.39810053334082e-06
3221640 3.39810053334082e-06
3229959 3.39810053334082e-06
2461382 3.39813294652644e-06
2463430 3.39813294652644e-06
2486339 3.39813294652644e-06
2488387 3.39813294652644e-06
2497670 3.39813294652644e-06
2522627 3.39813294652644e-06
3219592 3.39813294652644e-06
3221640 3.39813294652644e-06
3227911 3.39813294652644e-06
3229959 3.39813294652644e-06
3255880 3.39813294652644e-06
3264199 3.39813294652644e-06
4425961 3.39813294652644e-06
4428009 3.39813294652644e-06
4462249 3.39813294652644e-06
2461382 3.39813780855762e-06
2463430 3.39813780855762e-06
2486339 3.39813780855762e-06
2488387 3.39813780855762e-06
2497670 3.39813780855762e-06
2522627 3.39813780855762e-06
3219592 3.39813780855762e-06
3221640 3.39813780855762e-06
3227911 3.39813780855762e-06
3229959 3.39813780855762e-06
3255880 3.39813780855762e-06
3264199 3.39813780855762e-06
4425961 3.39813780855762e-06
4428009 3.39813780855762e-06
4462249 3.39813780855762e-06
2461382 3.3981621189222e-06
2463430 3.3981621189222e-06
2486339 3.3981621189222e-06
2488387 3.3981621189222e-06
2497670 3.3981621189222e-06
2522627 3.3981621189222e-06
3219592 3.3981621189222e-06
3221640 3.3981621189222e-06
3227911 3.3981621189222e-06
3229959 3.3981621189222e-06
3255880 3.3981621189222e-06
3264199 3.3981621189222e-06
4425961 3.3981621189222e-06
4428009 3.3981621189222e-06
4462249 3.3981621189222e-06
2461382 3.39816860174483e-06
2463430 3.39816860174483e-06
2486339 3.39816860174483e-06
2488387 3.39816860174483e-06
2497670 3.39816860174483e-06
2522627 3.39816860174483e-06
3219592 3.39816860174483e-06
3221640 3.39816860174483e-06
3227911 3.39816860174483e-06
3229959 3.39816860174483e-06
3255880 3.39816860174483e-06
3264199 3.39816860174483e-06
4425961 3.39816860174483e-06
4428009 3.39816860174483e-06
4462249 3.39816860174483e-06
2461382 3.39817164057646e-06
2463430 3.39817164057646e-06
2486339 3.39817164057646e-06
2488387 3.39817164057646e-06
2497670 3.39817164057646e-06
2522627 3.39817164057646e-06
3219592 3.39817164057646e-06
3221640 3.39817164057646e-06
3227911 3.39817164057646e-06
3229959 3.39817164057646e-06
3255880 3.39817164057646e-06
3264199 3.39817164057646e-06
4425961 3.39817164057646e-06
4428009 3.39817164057646e-06
4462249 3.39817164057646e-06
2461382 3.39818055451391e-06
2486339 3.39818055451391e-06
2497670 3.39818055451391e-06
2522627 3.39818055451391e-06
3219592 3.39818055451391e-06
3227911 3.39818055451391e-06
3255880 3.39818055451391e-06
3264199 3.39818055451391e-06
4425961 3.39818055451391e-06
4462249 3.39818055451391e-06
2461382 3.39818906331601e-06
2463430 3.39818906331601e-06
2486339 3.39818906331601e-06
2488387 3.39818906331601e-06
2497670 3.39818906331601e-06
2522627 3.39818906331601e-06
3219592 3.39818906331601e-06
3221640 3.39818906331601e-06
3227911 3.39818906331601e-06
3229959 3.39818906331601e-06
3255880 3.39818906331601e-06
3264199 3.39818906331601e-06
4425961 3.39818906331601e-06
4428009 3.39818906331601e-06
4462249 3.39818906331601e-06
2461382 3.39820891735329e-06
2486339 3.39820891735329e-06
2497670 3.39820891735329e-06
2522627 3.39820891735329e-06
3219592 3.39820891735329e-06
3227911 3.39820891735329e-06
3255880 3.39820891735329e-06
3264199 3.39820891735329e-06
4425961 3.39820891735329e-06
4462249 3.39820891735329e-06
2461382 3.39825348848606e-06
2486339 3.39825348848606e-06
2497670 3.39825348848606e-06
2522627 3.39825348848606e-06
3219592 3.39825348848606e-06
3227911 3.39825348848606e-06
3255880 3.39825348848606e-06
3264199 3.39825348848606e-06
4425961 3.39825348848606e-06
4428009 3.39825348848606e-06
4462249 3.39825348848606e-06
2461382 3.39827395107952e-06
2486339 3.39827395107952e-06
2497670 3.39827395107952e-06
2522627 3.39827395107952e-06
3219592 3.39827395107952e-06
3227911 3.39827395107952e-06
3255880 3.39827395107952e-06
3264199 3.39827395107952e-06
4425961 3.39827395107952e-06
4462249 3.39827395107952e-06
2461382 3.39829481912665e-06
2463430 3.39829481912665e-06
2486339 3.39829481912665e-06
2488387 3.39829481912665e-06
2497670 3.39829481912665e-06
2522627 3.39829481912665e-06
3219592 3.39829481912665e-06
3221640 3.39829481912665e-06
3227911 3.39829481912665e-06
3229959 3.39829481912665e-06
3255880 3.39829481912665e-06
3264199 3.39829481912665e-06
4425961 3.39829481912665e-06
4428009 3.39829481912665e-06
4462249 3.39829481912665e-06
4464297 3.39832460212326e-06
2461382 3.39832703341134e-06
2486339 3.39832703341134e-06
2497670 3.39832703341134e-06
2522627 3.39832703341134e-06
3219592 3.39832703341134e-06
3227911 3.39832703341134e-06
3255880 3.39832703341134e-06
3264199 3.39832703341134e-06
4425961 3.39832703341134e-06
4462249 3.39832703341134e-06
2461382 3.39837302593281e-06
2463430 3.39837302593281e-06
2486339 3.39837302593281e-06
2488387 3.39837302593281e-06
2497670 3.39837302593281e-06
2522627 3.39837302593281e-06
3219592 3.39837302593281e-06
3221640 3.39837302593281e-06
3227911 3.39837302593281e-06
3229959 3.39837302593281e-06
3255880 3.39837302593281e-06
3264199 3.39837302593281e-06
4425961 3.39837302593281e-06
4428009 3.39837302593281e-06
4462249 3.39837302593281e-06
2461382 3.39837343115879e-06
2463430 3.39837343115879e-06
2486339 3.39837343115879e-06
2488387 3.39837343115879e-06
2497670 3.39837343115879e-06
2522627 3.39837343115879e-06
3219592 3.39837343115879e-06
3221640 3.39837343115879e-06
3227911 3.39837343115879e-06
3229959 3.39837343115879e-06
3255880 3.39837343115879e-06
3264199 3.39837343115879e-06
4425961 3.39837343115879e-06
4428009 3.39837343115879e-06
4462249 3.39837343115879e-06
4428009 3.39837748342397e-06
2461382 3.39837809126458e-06
2463430 3.39837809126458e-06
2486339 3.39837809126458e-06
2488387 3.39837809126458e-06
2497670 3.39837809126458e-06
2522627 3.39837809126458e-06
3219592 3.39837809126458e-06
3221640 3.39837809126458e-06
3227911 3.39837809126458e-06
3229959 3.39837809126458e-06
3255880 3.39837809126458e-06
3264199 3.39837809126458e-06
4425961 3.39837809126458e-06
4428009 3.39837809126458e-06
4462249 3.39837809126458e-06
2461382 3.39839369258131e-06
2463430 3.39839369258131e-06
2486339 3.39839369258131e-06
2488387 3.39839369258131e-06
2497670 3.39839369258131e-06
2522627 3.39839369258131e-06
3219592 3.39839369258131e-06
3221640 3.39839369258131e-06
3227911 3.39839369258131e-06
3229959 3.39839369258131e-06
3255880 3.39839369258131e-06
3264199 3.39839369258131e-06
4425961 3.39839369258131e-06
4428009 3.39839369258131e-06
4462249 3.39839369258131e-06
4428009 3.39841030712805e-06
2461382 3.39845366780795e-06
2486339 3.39845366780795e-06
2497670 3.39845366780795e-06
2522627 3.39845366780795e-06
3219592 3.39845366780795e-06
3227911 3.39845366780795e-06
3255880 3.39845366780795e-06
3264199 3.39845366780795e-06
4425961 3.39845366780795e-06
4462249 3.39845366780795e-06
2461382 3.39846623045465e-06
2463430 3.39846623045465e-06
2486339 3.39846623045465e-06
2488387 3.39846623045465e-06
2497670 3.39846623045465e-06
2522627 3.39846623045465e-06
3219592 3.39846623045465e-06
3221640 3.39846623045465e-06
3227911 3.39846623045465e-06
3229959 3.39846623045465e-06
3255880 3.39846623045465e-06
3264199 3.39846623045465e-06
4425961 3.39846623045465e-06
4428009 3.39846623045465e-06
4462249 3.39846623045465e-06
2461382 3.39848932975709e-06
2486339 3.39848932975709e-06
2497670 3.39848932975709e-06
2522627 3.39848932975709e-06
3219592 3.39848932975709e-06
3227911 3.39848932975709e-06
3255880 3.39848932975709e-06
3264199 3.39848932975709e-06
4425961 3.39848932975709e-06
4462249 3.39848932975709e-06
2461382 3.39849014026463e-06
2463430 3.39849014026463e-06
2486339 3.39849014026463e-06
2488387 3.39849014026463e-06
2497670 3.39849014026463e-06
2522627 3.39849014026463e-06
3219592 3.39849014026463e-06
3221640 3.39849014026463e-06
3227911 3.39849014026463e-06
3229959 3.39849014026463e-06
3255880 3.39849014026463e-06
3264199 3.39849014026463e-06
4425961 3.39849014026463e-06
4428009 3.39849014026463e-06
4462249 3.39849014026463e-06
4464297 3.39851931879363e-06
2461382 3.39852276351415e-06
2463430 3.39852276351415e-06
2486339 3.39852276351415e-06
2488387 3.39852276351415e-06
2497670 3.39852276351415e-06
2522627 3.39852276351415e-06
3219592 3.39852276351415e-06
3221640 3.39852276351415e-06
3227911 3.39852276351415e-06
3229959 3.39852276351415e-06
3255880 3.39852276351415e-06
3264199 3.39852276351415e-06
4425961 3.39852276351415e-06
4428009 3.39852276351415e-06
4462249 3.39852276351415e-06
2461382 3.39852519508578e-06
2486339 3.39852519508578e-06
2497670 3.39852519508578e-06
2522627 3.39852519508578e-06
3219592 3.39852519508578e-06
3227911 3.39852519508578e-06
3255880 3.39852519508578e-06
3264199 3.39852519508578e-06
4425961 3.39852519508578e-06
4462249 3.39852519508578e-06
2461382 3.39855559002473e-06
2486339 3.39855559002473e-06
2497670 3.39855559002473e-06
2522627 3.39855559002473e-06
3219592 3.39855559002473e-06
3227911 3.39855559002473e-06
3255880 3.39855559002473e-06
3264199 3.39855559002473e-06
4425961 3.39855559002473e-06
4462249 3.39855559002473e-06
2461382 3.39858132483139e-06
2463430 3.39858132483139e-06
2486339 3.39858132483139e-06
2488387 3.39858132483139e-06
2497670 3.39858132483139e-06
2522627 3.39858132483139e-06
3219592 3.39858132483139e-06
3221640 3.39858132483139e-06
3227911 3.39858132483139e-06
3229959 3.39858132483139e-06
3255880 3.39858132483139e-06
3264199 3.39858132483139e-06
4425961 3.39858132483139e-06
4428009 3.39858132483139e-06
4462249 3.39858132483139e-06
2463430 3.39859875177219e-06
2488387 3.39859875177219e-06
3221640 3.39859875177219e-06
3229959 3.39859875177219e-06
2461382 3.39863887494321e-06
2486339 3.39863887494321e-06
2497670 3.39863887494321e-06
2522627 3.39863887494321e-06
3219592 3.39863887494321e-06
3227911 3.39863887494321e-06
3255880 3.39863887494321e-06
3264199 3.39863887494321e-06
4425961 3.39863887494321e-06
4462249 3.39863887494321e-06
2461382 3.39866765073002e-06
2463430 3.39866765073002e-06
2486339 3.39866765073002e-06
2488387 3.39866765073002e-06
2497670 3.39866765073002e-06
2522627 3.39866765073002e-06
3219592 3.39866765073002e-06
3221640 3.39866765073002e-06
3227911 3.39866765073002e-06
3229959 3.39866765073002e-06
3255880 3.39866765073002e-06
3264199 3.39866765073002e-06
4425961 3.39866765073002e-06
4428009 3.39866765073002e-06
4462249 3.39866765073002e-06
2461382 3.39868345735547e-06
2463430 3.39868345735547e-06
2486339 3.39868345735547e-06
2488387 3.39868345735547e-06
2497670 3.39868345735547e-06
2522627 3.39868345735547e-06
3219592 3.39868345735547e-06
3221640 3.39868345735547e-06
3227911 3.39868345735547e-06
3229959 3.39868345735547e-06
3255880 3.39868345735547e-06
3264199 3.39868345735547e-06
4425961 3.39868345735547e-06
4428009 3.39868345735547e-06
4462249 3.39868345735547e-06
2461382 3.39869683230723e-06
2463430 3.39869683230723e-06
2486339 3.39869683230723e-06
2488387 3.39869683230723e-06
2497670 3.39869683230723e-06
2522627 3.39869683230723e-06
3219592 3.39869683230723e-06
3221640 3.39869683230723e-06
3227911 3.39869683230723e-06
3229959 3.39869683230723e-06
3255880 3.39869683230723e-06
3264199 3.39869683230723e-06
4425961 3.39869683230723e-06
4428009 3.39869683230723e-06
4462249 3.39869683230723e-06
2461382 3.39876269534761e-06
2463430 3.39876269534761e-06
2486339 3.39876269534761e-06
2488387 3.39876269534761e-06
2497670 3.39876269534761e-06
2522627 3.39876269534761e-06
3219592 3.39876269534761e-06
3221640 3.39876269534761e-06
3227911 3.39876269534761e-06
3229959 3.39876269534761e-06
3255880 3.39876269534761e-06
3264199 3.39876269534761e-06
4425961 3.39876269534761e-06
4428009 3.39876269534761e-06
4462249 3.39876269534761e-06
2461382 3.39877120706525e-06
2463430 3.39877120706525e-06
2486339 3.39877120706525e-06
2488387 3.39877120706525e-06
2497670 3.39877120706525e-06
2522627 3.39877120706525e-06
3219592 3.39877120706525e-06
3221640 3.39877120706525e-06
3227911 3.39877120706525e-06
3229959 3.39877120706525e-06
3255880 3.39877120706525e-06
3264199 3.39877120706525e-06
4425961 3.39877120706525e-06
4428009 3.39877120706525e-06
4462249 3.39877120706525e-06
2461382 3.398812955631e-06
2486339 3.398812955631e-06
2497670 3.398812955631e-06
2522627 3.398812955631e-06
3219592 3.398812955631e-06
3227911 3.398812955631e-06
3255880 3.398812955631e-06
3264199 3.398812955631e-06
4425961 3.398812955631e-06
4462249 3.398812955631e-06
2461382 3.39881599561517e-06
2463430 3.39881599561517e-06
2486339 3.39881599561517e-06
2488387 3.39881599561517e-06
2497670 3.39881599561517e-06
2522627 3.39881599561517e-06
3219592 3.39881599561517e-06
3221640 3.39881599561517e-06
3227911 3.39881599561517e-06
3229959 3.39881599561517e-06
3255880 3.39881599561517e-06
3264199 3.39881599561517e-06
4425961 3.39881599561517e-06
4428009 3.39881599561517e-06
4462249 3.39881599561517e-06
2461382 3.39893030296634e-06
2463430 3.39893030296634e-06
2486339 3.39893030296634e-06
2488387 3.39893030296634e-06
2497670 3.39893030296634e-06
2522627 3.39893030296634e-06
3219592 3.39893030296634e-06
3221640 3.39893030296634e-06
3227911 3.39893030296634e-06
3229959 3.39893030296634e-06
3255880 3.39893030296634e-06
3264199 3.39893030296634e-06
4425961 3.39893030296634e-06
4428009 3.39893030296634e-06
4462249 3.39893030296634e-06
2461382 3.39910867021979e-06
2463430 3.39910867021979e-06
2486339 3.39910867021979e-06
2488387 3.39910867021979e-06
2497670 3.39910867021979e-06
2522627 3.39910867021979e-06
3219592 3.39910867021979e-06
3221640 3.39910867021979e-06
3227911 3.39910867021979e-06
3229959 3.39910867021979e-06
3255880 3.39910867021979e-06
3264199 3.39910867021979e-06
4425961 3.39910867021979e-06
4428009 3.39910867021979e-06
4462249 3.39910867021979e-06
2461382 3.39911231883626e-06
2463430 3.39911231883626e-06
2486339 3.39911231883626e-06
2488387 3.39911231883626e-06
2497670 3.39911231883626e-06
2522627 3.39911231883626e-06
3219592 3.39911231883626e-06
3221640 3.39911231883626e-06
3227911 3.39911231883626e-06
3229959 3.39911231883626e-06
3255880 3.39911231883626e-06
3264199 3.39911231883626e-06
4425961 3.39911231883626e-06
4428009 3.39911231883626e-06
4462249 3.39911231883626e-06
2461382 3.39928685347279e-06
2463430 3.39928685347279e-06
2486339 3.39928685347279e-06
2488387 3.39928685347279e-06
2497670 3.39928685347279e-06
2522627 3.39928685347279e-06
3219592 3.39928685347279e-06
3221640 3.39928685347279e-06
3227911 3.39928685347279e-06
3229959 3.39928685347279e-06
3255880 3.39928685347279e-06
3264199 3.39928685347279e-06
4425961 3.39928685347279e-06
4428009 3.39928685347279e-06
4462249 3.39928685347279e-06
2461382 3.39962279694005e-06
2463430 3.39962279694005e-06
2486339 3.39962279694005e-06
2488387 3.39962279694005e-06
2497670 3.39962279694005e-06
2499718 3.39962279694005e-06
2522627 3.39962279694005e-06
2524675 3.39962279694005e-06
3219592 3.39962279694005e-06
3221640 3.39962279694005e-06
3227911 3.39962279694005e-06
3229959 3.39962279694005e-06
3255880 3.39962279694005e-06
3264199 3.39962279694005e-06
4425961 3.39962279694005e-06
4428009 3.39962279694005e-06
4462249 3.39962279694005e-06
2461382 3.39994177152356e-06
2463430 3.39994177152356e-06
2486339 3.39994177152356e-06
2488387 3.39994177152356e-06
2497670 3.39994177152356e-06
2522627 3.39994177152356e-06
3219592 3.39994177152356e-06
3221640 3.39994177152356e-06
3227911 3.39994177152356e-06
3229959 3.39994177152356e-06
3255880 3.39994177152356e-06
3264199 3.39994177152356e-06
4425961 3.39994177152356e-06
4428009 3.39994177152356e-06
4462249 3.39994177152356e-06
2461382 3.40003283119422e-06
2463430 3.40003283119422e-06
2486339 3.40003283119422e-06
2488387 3.40003283119422e-06
2497670 3.40003283119422e-06
2522627 3.40003283119422e-06
3219592 3.40003283119422e-06
3221640 3.40003283119422e-06
3227911 3.40003283119422e-06
3229959 3.40003283119422e-06
3255880 3.40003283119422e-06
3264199 3.40003283119422e-06
4425961 3.40003283119422e-06
4428009 3.40003283119422e-06
4462249 3.40003283119422e-06
2461382 3.40011902802646e-06
2486339 3.40011902802646e-06
2497670 3.40011902802646e-06
2522627 3.40011902802646e-06
3219592 3.40011902802646e-06
3227911 3.40011902802646e-06
3255880 3.40011902802646e-06
3264199 3.40011902802646e-06
4425961 3.40011902802646e-06
4428009 3.40011902802646e-06
4462249 3.40011902802646e-06
2461382 3.40023038052157e-06
2463430 3.40023038052157e-06
2486339 3.40023038052157e-06
2488387 3.40023038052157e-06
2497670 3.40023038052157e-06
2522627 3.40023038052157e-06
3219592 3.40023038052157e-06
3221640 3.40023038052157e-06
3227911 3.40023038052157e-06
3229959 3.40023038052157e-06
3255880 3.40023038052157e-06
3264199 3.40023038052157e-06
4425961 3.40023038052157e-06
4428009 3.40023038052157e-06
4462249 3.40023038052157e-06
4428009 3.40028818933759e-06
4428009 3.40032855525528e-06
2461382 3.40037237060241e-06
2486339 3.40037237060241e-06
2497670 3.40037237060241e-06
2522627 3.40037237060241e-06
3219592 3.40037237060241e-06
3227911 3.40037237060241e-06
3255880 3.40037237060241e-06
3264199 3.40037237060241e-06
4425961 3.40037237060241e-06
4428009 3.40037237060241e-06
4462249 3.40037237060241e-06
2461382 3.40162280085086e-06
2463430 3.40162280085086e-06
2486339 3.40162280085086e-06
2488387 3.40162280085086e-06
2497670 3.40162280085086e-06
2522627 3.40162280085086e-06
3219592 3.40162280085086e-06
3221640 3.40162280085086e-06
3227911 3.40162280085086e-06
3229959 3.40162280085086e-06
3255880 3.40162280085086e-06
3264199 3.40162280085086e-06
4425961 3.40162280085086e-06
4462249 3.40162280085086e-06
2461382 3.40312912349544e-06
2463430 3.40312912349544e-06
2486339 3.40312912349544e-06
2488387 3.40312912349544e-06
2497670 3.40312912349544e-06
2522627 3.40312912349544e-06
3219592 3.40312912349544e-06
3221640 3.40312912349544e-06
3227911 3.40312912349544e-06
3229959 3.40312912349544e-06
3255880 3.40312912349544e-06
3264199 3.40312912349544e-06
4425961 3.40312912349544e-06
4428009 3.40312912349544e-06
4462249 3.40312912349544e-06
2461382 3.40415732414601e-06
2486339 3.40415732414601e-06
2497670 3.40415732414601e-06
2522627 3.40415732414601e-06
3219592 3.40415732414601e-06
3227911 3.40415732414601e-06
3255880 3.40415732414601e-06
3264199 3.40415732414601e-06
4425961 3.40415732414601e-06
4462249 3.40415732414601e-06
2461382 3.40616266852886e-06
2463430 3.40616266852886e-06
2486339 3.40616266852886e-06
2488387 3.40616266852886e-06
2497670 3.40616266852886e-06
2522627 3.40616266852886e-06
3219592 3.40616266852886e-06
3221640 3.40616266852886e-06
3227911 3.40616266852886e-06
3229959 3.40616266852886e-06
3255880 3.40616266852886e-06
3264199 3.40616266852886e-06
4425961 3.40616266852886e-06
4428009 3.40616266852886e-06
4462249 3.40616266852886e-06
2461382 3.41037632724966e-06
2463430 3.41037632724966e-06
2486339 3.41037632724966e-06
2488387 3.41037632724966e-06
2497670 3.41037632724966e-06
2522627 3.41037632724966e-06
3219592 3.41037632724966e-06
3221640 3.41037632724966e-06
3227911 3.41037632724966e-06
3229959 3.41037632724966e-06
3255880 3.41037632724966e-06
3264199 3.41037632724966e-06
4425961 3.41037632724966e-06
4428009 3.41037632724966e-06
4462249 3.41037632724966e-06
2461382 3.41105348890929e-06
2486339 3.41105348890929e-06
2497670 3.41105348890929e-06
2522627 3.41105348890929e-06
3219592 3.41105348890929e-06
3227911 3.41105348890929e-06
3255880 3.41105348890929e-06
3264199 3.41105348890929e-06
4425961 3.41105348890929e-06
4462249 3.41105348890929e-06
2461382 3.41511044976465e-06
2486339 3.41511044976465e-06
2497670 3.41511044976465e-06
2522627 3.41511044976465e-06
3219592 3.41511044976465e-06
3221640 3.41511044976465e-06
3227911 3.41511044976465e-06
3229959 3.41511044976465e-06
3255880 3.41511044976465e-06
3264199 3.41511044976465e-06
4425961 3.41511044976465e-06
4462249 3.41511044976465e-06
2461382 3.41630990701703e-06
2463430 3.41630990701703e-06
2486339 3.41630990701703e-06
2488387 3.41630990701703e-06
2497670 3.41630990701703e-06
2522627 3.41630990701703e-06
3219592 3.41630990701703e-06
3221640 3.41630990701703e-06
3227911 3.41630990701703e-06
3229959 3.41630990701703e-06
3255880 3.41630990701703e-06
3264199 3.41630990701703e-06
4425961 3.41630990701703e-06
4462249 3.41630990701703e-06
2461382 3.4201033555234e-06
2486339 3.4201033555234e-06
2497670 3.4201033555234e-06
2522627 3.4201033555234e-06
3219592 3.4201033555234e-06
3227911 3.4201033555234e-06
3255880 3.4201033555234e-06
3264199 3.4201033555234e-06
4425961 3.4201033555234e-06
4428009 3.4201033555234e-06
4462249 3.4201033555234e-06
2461382 3.45734491766422e-06
2463430 3.45734491766422e-06
2486339 3.45734491766422e-06
2488387 3.45734491766422e-06
2497670 3.45734491766422e-06
2522627 3.45734491766422e-06
3219592 3.45734491766422e-06
3221640 3.45734491766422e-06
3227911 3.45734491766422e-06
3229959 3.45734491766422e-06
3255880 3.45734491766422e-06
3264199 3.45734491766422e-06
4425961 3.45734491766422e-06
4428009 3.45734491766422e-06
4462249 3.45734491766422e-06
2461382 3.45738984592023e-06
2463430 3.45738984592023e-06
2486339 3.45738984592023e-06
2488387 3.45738984592023e-06
2497670 3.45738984592023e-06
2522627 3.45738984592023e-06
3219592 3.45738984592023e-06
3221640 3.45738984592023e-06
3227911 3.45738984592023e-06
3229959 3.45738984592023e-06
3255880 3.45738984592023e-06
3264199 3.45738984592023e-06
4425961 3.45738984592023e-06
4428009 3.45738984592023e-06
4462249 3.45738984592023e-06
2461382 3.45739376174098e-06
2463430 3.45739376174098e-06
2486339 3.45739376174098e-06
2488387 3.45739376174098e-06
2497670 3.45739376174098e-06
2522627 3.45739376174098e-06
3219592 3.45739376174098e-06
3221640 3.45739376174098e-06
3227911 3.45739376174098e-06
3229959 3.45739376174098e-06
3255880 3.45739376174098e-06
3264199 3.45739376174098e-06
4425961 3.45739376174098e-06
4428009 3.45739376174098e-06
4462249 3.45739376174098e-06
4464297 3.45739376174098e-06
2461382 3.45741210438786e-06
2463430 3.45741210438786e-06
2486339 3.45741210438786e-06
2488387 3.45741210438786e-06
2497670 3.45741210438786e-06
2522627 3.45741210438786e-06
3219592 3.45741210438786e-06
3221640 3.45741210438786e-06
3227911 3.45741210438786e-06
3229959 3.45741210438786e-06
3255880 3.45741210438786e-06
3264199 3.45741210438786e-06
4425961 3.45741210438786e-06
4428009 3.45741210438786e-06
4462249 3.45741210438786e-06
2461382 3.45747640823759e-06
2463430 3.45747640823759e-06
2486339 3.45747640823759e-06
2488387 3.45747640823759e-06
2497670 3.45747640823759e-06
2522627 3.45747640823759e-06
3219592 3.45747640823759e-06
3221640 3.45747640823759e-06
3227911 3.45747640823759e-06
3229959 3.45747640823759e-06
3255880 3.45747640823759e-06
3264199 3.45747640823759e-06
4425961 3.45747640823759e-06
4428009 3.45747640823759e-06
4462249 3.45747640823759e-06
2461382 3.45752175213372e-06
2463430 3.45752175213372e-06
2486339 3.45752175213372e-06
2488387 3.45752175213372e-06
2497670 3.45752175213372e-06
2522627 3.45752175213372e-06
3219592 3.45752175213372e-06
3221640 3.45752175213372e-06
3227911 3.45752175213372e-06
3229959 3.45752175213372e-06
3255880 3.45752175213372e-06
3264199 3.45752175213372e-06
4425961 3.45752175213372e-06
4428009 3.45752175213372e-06
4462249 3.45752175213372e-06
2461382 3.45752999660625e-06
2463430 3.45752999660625e-06
2486339 3.45752999660625e-06
2488387 3.45752999660625e-06
2497670 3.45752999660625e-06
2522627 3.45752999660625e-06
3219592 3.45752999660625e-06
3221640 3.45752999660625e-06
3227911 3.45752999660625e-06
3229959 3.45752999660625e-06
3255880 3.45752999660625e-06
3264199 3.45752999660625e-06
4425961 3.45752999660625e-06
4428009 3.45752999660625e-06
4462249 3.45752999660625e-06
2461382 3.45758935796917e-06
2463430 3.45758935796917e-06
2486339 3.45758935796917e-06
2488387 3.45758935796917e-06
2497670 3.45758935796917e-06
2522627 3.45758935796917e-06
3219592 3.45758935796917e-06
3221640 3.45758935796917e-06
3227911 3.45758935796917e-06
3229959 3.45758935796917e-06
3255880 3.45758935796917e-06
3264199 3.45758935796917e-06
4425961 3.45758935796917e-06
4428009 3.45758935796917e-06
4462249 3.45758935796917e-06
2461382 3.45762501699005e-06
2463430 3.45762501699005e-06
2486339 3.45762501699005e-06
2488387 3.45762501699005e-06
2497670 3.45762501699005e-06
2522627 3.45762501699005e-06
3219592 3.45762501699005e-06
3221640 3.45762501699005e-06
3227911 3.45762501699005e-06
3229959 3.45762501699005e-06
3255880 3.45762501699005e-06
3264199 3.45762501699005e-06
4425961 3.45762501699005e-06
4428009 3.45762501699005e-06
4462249 3.45762501699005e-06
4428009 3.45765078263627e-06
2461382 3.45766376866751e-06
2463430 3.45766376866751e-06
2486339 3.45766376866751e-06
2488387 3.45766376866751e-06
2497670 3.45766376866751e-06
2499718 3.45766376866751e-06
2522627 3.45766376866751e-06
2524675 3.45766376866751e-06
3219592 3.45766376866751e-06
3221640 3.45766376866751e-06
3227911 3.45766376866751e-06
3229959 3.45766376866751e-06
3255880 3.45766376866751e-06
3257928 3.45766376866751e-06
3264199 3.45766376866751e-06
3266247 3.45766376866751e-06
4425961 3.45766376866751e-06
4428009 3.45766376866751e-06
4462249 3.45766376866751e-06
4464297 3.45766376866751e-06
2461382 3.45770726227622e-06
2463430 3.45770726227622e-06
2486339 3.45770726227622e-06
2488387 3.45770726227622e-06
2497670 3.45770726227622e-06
2522627 3.45770726227622e-06
3219592 3.45770726227622e-06
3221640 3.45770726227622e-06
3227911 3.45770726227622e-06
3229959 3.45770726227622e-06
3255880 3.45770726227622e-06
3264199 3.45770726227622e-06
4425961 3.45770726227622e-06
4428009 3.45770726227622e-06
4462249 3.45770726227622e-06
2461382 3.45771241561989e-06
2463430 3.45771241561989e-06
2486339 3.45771241561989e-06
2488387 3.45771241561989e-06
2497670 3.45771241561989e-06
2522627 3.45771241561989e-06
3219592 3.45771241561989e-06
3221640 3.45771241561989e-06
3227911 3.45771241561989e-06
