0 0.603589296340942
1 0.553135871887207
2 0.527091443538666
3 0.463542550802231
4 0.374103218317032
5 0.351399749517441
6 0.296574264764786
7 0.28056800365448
8 0.261338412761688
9 0.248844414949417
10 0.234187424182892
11 0.21982054412365
12 0.208565473556519
13 0.203617185354233
14 0.193923160433769
15 0.190950289368629
16 0.180624574422836
17 0.171572268009186
18 0.166891410946846
19 0.154936283826828
20 0.145506232976913
21 0.139842092990875
22 0.134825527667999
23 0.130958035588264
24 0.124215081334114
25 0.115251556038857
26 0.111701130867004
27 0.0966726467013359
28 0.0864548906683922
29 0.0690290629863739
30 1.43906902394519e-07
31 1.14936398176724e-07
