0 3.03072619438171
1 2.94467067718506
2 2.71757578849792
3 2.35045075416565
4 2.03878283500671
5 1.77631378173828
6 1.49268209934235
7 1.42480862140656
8 1.36021542549133
9 1.30787205696106
10 1.23341727256775
11 1.20646834373474
12 1.14704704284668
13 1.10781741142273
14 1.04701507091522
15 1.03930830955505
16 0.986186027526855
17 0.932410717010498
18 0.896132469177246
19 0.841483235359192
20 0.800995588302612
21 0.790643274784088
22 0.723461389541626
23 0.689968228340149
24 0.636219322681427
25 0.567054629325867
26 0.512961208820343
27 0.429400563240051
28 0.4282146692276
29 0.335807770490646
30 1.7106788163801e-06
31 9.24392566048482e-07
