0 3.41619515419006
1 3.21203255653381
2 2.88829970359802
3 2.68985676765442
4 2.45379209518433
5 2.02860903739929
6 1.94431018829346
7 1.63481998443604
8 1.41455018520355
9 1.3796067237854
10 1.30560088157654
11 1.2628983259201
12 1.22089385986328
13 1.14550840854645
14 1.10733819007874
15 0.991679608821869
16 0.955836892127991
17 0.908708810806274
18 0.885450899600983
19 0.875482618808746
20 0.840490162372589
21 0.790658354759216
22 0.742924094200134
23 0.694192409515381
24 0.630389869213104
25 0.59458315372467
26 0.559500396251678
27 0.489201843738556
28 0.475583881139755
29 0.413595616817474
30 9.10350081539946e-07
31 8.65003642047668e-07
