0 1.55470085144043
1 1.37155902385712
2 1.2881772518158
3 1.22560524940491
4 1.15424764156342
5 1.11049675941467
6 1.08839905261993
7 0.979411482810974
8 0.954509198665619
9 0.908396005630493
10 0.866674244403839
11 0.814853668212891
12 0.746213018894196
13 0.709131002426147
14 0.673747539520264
15 0.612689852714539
16 0.560821115970612
17 0.543047547340393
18 0.489842116832733
19 0.464543014764786
20 0.434088677167892
21 0.365798264741898
22 0.30495473742485
23 0.262945353984833
24 0.227438941597939
25 0.21345953643322
26 0.154663354158401
27 0.135792180895805
28 0.0880634188652039
29 0.0369414202868938
30 0.0106062721461058
31 2.88496551092976e-07
