0 3.5485053062439
1 3.21016788482666
2 3.03259062767029
3 2.71549963951111
4 2.389324426651
5 2.15006494522095
6 1.72496509552002
7 1.63284301757812
8 1.57060956954956
9 1.43558466434479
10 1.37794721126556
11 1.3290548324585
12 1.22782373428345
13 1.21383810043335
14 1.10068690776825
15 1.09340739250183
16 1.02687323093414
17 0.945988178253174
18 0.88975465297699
19 0.872975647449493
20 0.794208824634552
21 0.744778394699097
22 0.700570046901703
23 0.685307264328003
24 0.65928053855896
25 0.592249274253845
26 0.527598738670349
27 0.485791236162186
28 0.425771564245224
29 0.373322308063507
30 1.66511347288179e-06
31 7.18613875960727e-07
