0 1.42589926719666
1 1.3599659204483
2 1.29910135269165
3 1.1965628862381
4 1.12201499938965
5 1.11534070968628
6 1.05667793750763
7 1.05127000808716
8 0.981134235858917
9 0.874077618122101
10 0.858229875564575
11 0.813565969467163
12 0.729281902313232
13 0.705060601234436
14 0.620197415351868
15 0.583818554878235
16 0.517472147941589
17 0.511884987354279
18 0.481591641902924
19 0.440942287445068
20 0.425742387771606
21 0.36076232790947
22 0.336054801940918
23 0.297304451465607
24 0.240437984466553
25 0.210900947451591
26 0.198788300156593
27 0.120596900582314
28 0.0905563458800316
29 0.0654987767338753
30 0.00745987938717008
31 4.47652723778447e-07
