0 0.271123379468918
1 0.260198473930359
2 0.252835929393768
3 0.236743524670601
4 0.222546681761742
5 0.208215445280075
6 0.186484098434448
7 0.180738270282745
8 0.176664784550667
9 0.162516310811043
10 0.149268016219139
11 0.139368757605553
12 0.123772487044334
13 0.119851484894753
14 0.117885485291481
15 0.108756504952908
16 0.103387624025345
17 0.0957546383142471
18 0.0909844785928726
19 0.0777889266610146
20 0.0711237192153931
21 0.0657778382301331
22 0.053066361695528
23 0.0501043424010277
24 0.041139580309391
25 0.0382366329431534
26 0.0293979085981846
27 0.0242445822805166
28 0.0197727680206299
29 0.0107242101803422
30 0.00433863326907158
31 5.30418127198118e-08
