0 1.58435297012329
1 1.45875716209412
2 1.34039878845215
3 1.29688131809235
4 1.21150743961334
5 1.15963411331177
6 1.07897126674652
7 1.02212142944336
8 0.984902262687683
9 0.954549252986908
10 0.896220982074738
11 0.799199640750885
12 0.75139456987381
13 0.721526205539703
14 0.674548625946045
15 0.634799420833588
16 0.617255747318268
17 0.58046692609787
18 0.517743289470673
19 0.453284531831741
20 0.442129522562027
21 0.328165650367737
22 0.279542565345764
23 0.268249899148941
24 0.236067682504654
25 0.207623451948166
26 0.172391027212143
27 0.0871927067637444
28 0.0713069885969162
29 0.0264122411608696
30 0.0126631949096918
31 2.97160511308903e-07
