0 3.4527690410614
1 3.44126653671265
2 3.25679206848145
3 3.10574007034302
4 2.7288236618042
5 2.38725876808167
6 2.22980117797852
7 1.99659621715546
8 1.82233357429504
9 1.60847342014313
10 1.56980109214783
11 1.47071242332458
12 1.39091265201569
13 1.28992068767548
14 1.25426745414734
15 1.22908544540405
16 1.17645180225372
17 1.16327512264252
18 1.04050529003143
19 0.944155037403107
20 0.904331862926483
21 0.866377174854279
22 0.797029674053192
23 0.765730440616608
24 0.759992599487305
25 0.691343009471893
26 0.597688376903534
27 0.587442576885223
28 0.530157923698425
29 0.424583047628403
30 3.03693968817242e-06
31 1.11916756395658e-06
