x  y
2727781 0.259337526144429
4692360 0.259400611680643
4684105 0.259609755201821
2744483 0.259649489777148
3485991 0.260438770493294
4684105 0.260683147603495
4692360 0.260687364483633
3494310 0.261054340790283
3494310 0.261501539946034
3494310 0.261558122757726
3485991 0.261603826670476
2727781 0.26189055310376
2752738 0.261972627569278
3494310 0.262423740903733
4684105 0.26259980429665
3485991 0.263034897752198
3486055 0.263169133301803
4684105 0.263182279978345
3486055 0.263215756328325
3486055 0.2633331638119
4692360 0.263335884944645
3477736 0.263380858733376
2744483 0.263884373357861
4684105 0.263907934718595
3486055 0.26399680182175
2719526 0.264078478246298
4692360 0.264152306950818
4692360 0.264893721892892
3494310 0.265010783154989
2752738 0.265036519926339
3485991 0.265048825506887
2727781 0.265177044645159
3485991 0.265452783979582
3485991 0.265986934289801
4692360 0.266147226370117
4692360 0.266220017025822
4684105 0.266225836066733
3477736 0.266331380187884
3494310 0.266401011657259
3486055 0.266447248372223
4684105 0.266459976483703
3485991 0.266498712836147
3477736 0.266691178716224
3486055 0.266746672641379
2727781 0.266953270820776
4684105 0.26700596240653
4684105 0.267330590329675
2752738 0.267344766698086
3477736 0.267546387213161
2752738 0.267670509521236
4692360 0.268010901593842
4684105 0.268043488708126
4692360 0.268191022668552
2719526 0.268199951831477
2727781 0.268269844508154
3485991 0.268404636234641
2744483 0.268587207680256
3477736 0.268756341325067
4692360 0.268912557667162
4684105 0.26898886658998
3494310 0.269049740872461
2744483 0.269084192036214
3485991 0.269193856306001
3477736 0.269499446723267
2719526 0.269614320075462
3494310 0.270241053416444
3486055 0.270445653473142
3486055 0.270476336484412
3477736 0.270591875941334
3477736 0.270680844552787
3486055 0.271272660244642
2719526 0.271734749242165
4684105 0.272194086759608
2719526 0.272358746400514
2744483 0.27258806672357
3477736 0.272734805295054
2744483 0.273113866510534
3477736 0.273160499194572
3486055 0.273513339547489
3486055 0.273872012308573
4684105 0.274432708046793
3486055 0.274501139263433
3494310 0.274515844012664
2752738 0.274596779650377
3485991 0.274614610078106
2744483 0.274746310004373
2727781 0.274796852465912
4692360 0.27511196493451
3477736 0.275367278452564
3477736 0.275694656175435
3486055 0.276209603603907
2719526 0.276371918392085
3477736 0.276387278755784
2727781 0.276624012423568
2727781 0.276644183024553
4684105 0.276657722708028
3486055 0.277016448223847
3477736 0.277282338880206
2752738 0.277324525475297
3477736 0.277510150158858
3485991 0.277606437191879
3486055 0.277653128061962
2752738 0.277839297808809
2719526 0.27785862237272
3486055 0.277943738069906
3494310 0.277975295228906
3494310 0.27801857403994
2744483 0.278128219202915
3477736 0.278578414837586
3485991 0.278706123380327
3485991 0.278865256480299
2744483 0.279334471221734
4692360 0.279645707360991
4684105 0.279904705342231
2719526 0.280011766818573
3486055 0.280100875661619
3486055 0.280910846150251
2752738 0.281618695179034
3477736 0.281696113857915
3477736 0.281843132050241
2727781 0.281891346720943
3494310 0.28191537632207
2752738 0.282160242687563
4684105 0.282341365882826
2727781 0.282512292994568
2744483 0.282702461380366
2727781 0.282824620678923
2752738 0.282846978398865
2719526 0.282929112324142
3485991 0.283163198684826
2752738 0.28324727830915
2727781 0.28388821972218
3486055 0.283892523254714
4684105 0.283951467568659
3485991 0.284037096338351
3494310 0.284092969357563
3494310 0.284613687404105
3485991 0.284729937893027
3477736 0.285243411215065
2727781 0.285311487395579
4684105 0.285368622832597
2752738 0.285901235607811
3485991 0.285975084854259
3494310 0.286023078164528
3485991 0.286112293669692
4684105 0.286134326831275
3494310 0.286446324654628
3486055 0.286607673063669
2719526 0.286932610517171
2719526 0.287020895949621
2744483 0.287037295453461
2744483 0.28705161190238
4684105 0.287317072326965
3485991 0.28795427907641
3485991 0.288336506213664
4684105 0.28835958062291
4692360 0.288431608599224
3486055 0.288484946644114
3477736 0.288699147799035
2752738 0.288946552877191
4692360 0.289198636841624
3494310 0.289267586872143
3494310 0.289288481841956
4692360 0.289297370417961
2727781 0.289571017495087
2727781 0.289700694860571
2752738 0.289700694860571
4684105 0.289753768317477
2719526 0.289763608715102
4692360 0.290012103231349
2752738 0.290066465127159
3477736 0.290153345481674
4692360 0.290218699281506
2744483 0.2903148230503
2727781 0.290628683446353
2727781 0.290682074971954
4684105 0.290803930888653
4684105 0.290869882689627
2752738 0.290910833695664
3494310 0.290916835496375
3485991 0.290939335577722
2719526 0.291070809192901
3485991 0.291110585320829
2744483 0.291144853564438
2752738 0.291246099729629
2752738 0.29129366764873
3494310 0.291381110978173
2744483 0.291562203122437
2727781 0.291725741724605
2719526 0.292101590309916
2719526 0.292130375725412
2719526 0.292697982394324
3494310 0.292775318131917
4684105 0.292825537624296
2744483 0.292829997636721
2752738 0.292912637317006
2752738 0.293176843948021
2727781 0.293245289807687
2727781 0.293311395304984
2744483 0.293313231611732
4692360 0.293357504781198
2752738 0.293575257347464
2727781 0.293626890214231
2727781 0.293642459253947
2719526 0.293663569859583
2752738 0.293830591659891
3486055 0.294020395367623
2727781 0.294037785184549
2719526 0.29411023646095
3485991 0.294197020055798
4684105 0.294483784094778
2719526 0.294516611817502
2744483 0.29466691651463
2719526 0.29467284391246
2752738 0.294782961680082
2744483 0.295018908101482
3486055 0.295761591164927
3494310 0.295797641944707
2719526 0.296014876851194
3485991 0.296131803235882
3477736 0.296160208726314
2727781 0.296208017063458
2719526 0.296629377879072
4684105 0.296820035480704
2744483 0.296984654906024
2719526 0.297258028002826
2744483 0.297349909678641
2719526 0.297414701312843
4684105 0.297490405879184
4684105 0.297685363228897
4692360 0.297916691012004
2752738 0.297927817183467
3494310 0.297984320771577
2727781 0.298039194408768
2744483 0.298664550613485
2744483 0.298685460488503
2744483 0.299052640252397
4684105 0.299288078266851
3486055 0.299667326034443
4684105 0.299821931205572
2744483 0.299915462594881
3494310 0.300098406372577
4684105 0.300696533018158
2719526 0.300782627244294
2719526 0.300795235858168
3486055 0.300819574540491
2744483 0.300980316992769
4692360 0.301000978102829
3477736 0.301406799698877
3477736 0.301695224944067
3494310 0.301721392666404
3486055 0.301978502065394
2719526 0.302106263128895
4684105 0.302333571465242
4684105 0.3025361987242
2744483 0.302583574502964
3485991 0.302679478916758
3477736 0.302729370088862
3477736 0.302911672991842
4684105 0.303238619286331
2744483 0.303408937999857
4684105 0.303547969551514
3486055 0.303656338914221
4684105 0.304032842668523
4684105 0.304357208807225
3494310 0.30445868067917
2744483 0.304526115460839
4692360 0.304660660040474
3486055 0.304994007620481
2727781 0.305023926512869
3477736 0.305443204862405
3477736 0.305529211310127
2752738 0.305575946048456
3486055 0.305648692079403
3485991 0.305686349955573
3485991 0.305709212143117
2752738 0.305710270369241
3477736 0.305722444758826
2727781 0.305744451510406
2719526 0.305795459694594
3486055 0.305937888258005
4692360 0.30599724624062
2744483 0.306126267075761
4692360 0.306662489245924
3485991 0.306721535614708
2719526 0.306928450541052
2744483 0.306973792532403
3494310 0.307177190397711
2727781 0.307278300660764
4684105 0.307355795674144
3477736 0.307884154810737
4692360 0.307994620877954
3494310 0.308284680439702
3477736 0.308290768719284
4684105 0.308551071634713
2719526 0.308555775172686
3485991 0.308830631017655
2752738 0.308885798222542
3486055 0.309238281324517
2719526 0.309472613915627
2719526 0.309525704001343
3485991 0.309820707514268
3494310 0.310076904095235
2744483 0.310110177303158
3485991 0.310286019548755
4684105 0.310488869792309
2744483 0.310677414860326
4684105 0.310810896204628
4684105 0.310863159585064
3477736 0.310975849665971
4684105 0.311079143004597
3485991 0.311088245744141
4684105 0.31118375485955
3494310 0.311370611987641
2744483 0.311436082076279
3494310 0.311632583227419
3486055 0.311637737661092
2719526 0.311862695656436
3477736 0.3120318891593
3486055 0.312200408079003
3477736 0.312791707106284
3485991 0.313110030765466
4684105 0.313390069675621
2752738 0.313579719203927
3486055 0.313883718388453
3494310 0.314088685363709
4684105 0.314282558020371
2727781 0.314453328182534
4684105 0.314687907013182
3486055 0.31533453218432
2752738 0.315540990519952
2719526 0.315605845252771
3485991 0.315617021246145
2744483 0.315826154554967
2744483 0.315988541307106
2727781 0.316013096605654
3494310 0.316315549816047
4692360 0.3163905988136
2719526 0.316588031964979
4684105 0.316939409344065
2752738 0.316960122141514
2727781 0.316967573523791
2752738 0.317077715940858
3477736 0.317174845689813
3477736 0.317399017752815
2727781 0.318152802041732
3486055 0.3182126023374
3486055 0.31826975352484
2719526 0.318330041195843
3477736 0.319188633401682
3486055 0.319856181200378
3486055 0.319895989650249
4684105 0.32006553130663
3477736 0.320091011993072
4684105 0.320139942838241
3477736 0.320354435287999
2752738 0.320771404688788
4692360 0.320842287471155
4684105 0.3211978391091
4692360 0.321204870194682
2719526 0.321252004498854
2744483 0.321252064121068
3485991 0.321465088621716
2744483 0.321643487623305
2719526 0.322015395893641
2727781 0.322381271571742
3486055 0.3224193320641
2727781 0.322435060650136
2727781 0.322548600549929
2719526 0.322608676776859
2727781 0.322624175077457
2744483 0.322669859187457
2752738 0.322730858242999
4692360 0.322867324786952
2752738 0.323030535721665
2744483 0.323409555346017
2744483 0.323449236813156
3477736 0.323535834209091
2744483 0.323857910172387
2719526 0.323881354542952
2719526 0.323926772599724
3494310 0.324018458709342
2752738 0.324746313509418
3486055 0.324757608563464
4684105 0.324900222479141
2727781 0.324906291511961
4692360 0.324912677993495
3477736 0.325006199879341
3494310 0.325006537620263
3485991 0.325175925483173
3477736 0.325432403889031
2719526 0.325549989561028
3477736 0.3257759218441
3486055 0.325863505007861
3486055 0.32603119975068
2744483 0.326037062107175
3486055 0.326049101429322
2752738 0.326193357943083
4692360 0.326449628698058
3477736 0.326652655081695
3494310 0.326845886600992
3486055 0.326867136768543
2727781 0.32706102031896
3477736 0.327146087574811
3485991 0.32729163001079
2719526 0.327352451858119
2752738 0.327411722429713
3477736 0.327502180321864
2744483 0.327793488975652
2727781 0.327875458840776
2752738 0.327889589401674
3494310 0.328022901268092
4684105 0.328029051284165
2744483 0.328068669517658
3485991 0.328089379050412
3485991 0.328131058451568
2744483 0.328190935349132
2752738 0.328655848831078
3485991 0.328713502563832
3485991 0.328807814905269
4692360 0.328908263952404
3494310 0.328981704404424
2719526 0.328994164730923
3494310 0.329390024699885
3486055 0.329592711489153
2727781 0.329646932594857
3486055 0.330033234722719
2752738 0.330390127686185
2752738 0.330656833144597
3485991 0.330761286107886
2719526 0.330772328795582
2752738 0.33079517384417
2727781 0.33113829459507
3486055 0.33113857647357
2727781 0.331230123657925
4684105 0.331371997054061
4692360 0.331378218339154
3494310 0.331434419682714
2719526 0.331454551307578
2719526 0.331479505664767
2744483 0.331757689638809
2752738 0.332214427818343
2744483 0.332241859293588
3477736 0.332281263456956
2727781 0.332444567266024
2719526 0.332526916134261
3494310 0.332672331392482
3477736 0.332885153266733
2727781 0.332886691768495
2719526 0.332944734555213
3486055 0.33300313513413
2744483 0.333024504470368
2744483 0.333145249485582
2744483 0.33323560154661
4684105 0.333241882796061
2727781 0.333334704468015
2752738 0.333680838809338
4692360 0.333715709067032
3477736 0.333836717052539
3486055 0.333951342150821
2719526 0.334003200573995
2752738 0.334026724689531
2727781 0.334174894717831
3485991 0.334223795887407
2752738 0.334322621712366
2744483 0.334436427770144
3486055 0.33518415490831
3486055 0.335427412262019
4684105 0.335489314036961
3486055 0.335580174863152
2719526 0.335623585652542
4684105 0.336034076853075
2727781 0.336188193147418
3494310 0.336312332080712
3477736 0.336415632481774
3477736 0.336442858247356
3486055 0.336498801497734
2744483 0.336732652229478
3477736 0.336738943894232
3477736 0.336799842891896
2719526 0.336806296884844
3486055 0.336910650575786
3477736 0.337061403129633
2744483 0.337076001846862
2719526 0.337500962847558
3477736 0.337663862094579
2744483 0.337834401572898
4684105 0.338085025131286
2719526 0.338539303503942
3486055 0.338749956751482
3477736 0.338881330331535
3486055 0.338908747329961
3477736 0.338995580354186
3486055 0.339023363744619
3494310 0.339198453105959
3485991 0.339580278805442
3494310 0.339728857609048
3477736 0.339736219915362
3485991 0.339775605215318
4684105 0.3399885170488
2719526 0.340031836964212
3485991 0.340234592653735
3485991 0.340501302473872
3486055 0.340506856031829
4684105 0.340594874319299
3494310 0.340776907209216
4684105 0.340904508464182
2744483 0.340988019247678
3494310 0.341443287758844
3477736 0.341483407025956
3477736 0.341817550933365
3494310 0.342331404721246
3486055 0.342378910247604
3477736 0.342450316255178
3486055 0.342463526035404
4684105 0.342473927665821
3485991 0.342487339243763
2744483 0.342490515314263
2719526 0.342888264988854
3486055 0.342998929427978
2744483 0.343300603423554
2719526 0.343438879508301
3494310 0.343734467698809
2719526 0.344675316761699
2727781 0.344929105422329
2744483 0.344956696520467
2744483 0.345005808194649
4684105 0.345013685559561
2752738 0.34502856641293
3477736 0.345933298084591
4684105 0.346184117883651
3486055 0.346276065845131
2719526 0.346527211822961
3477736 0.346607460238936
3477736 0.347234473971799
3486055 0.347491390551897
2719526 0.347704720060226
4684105 0.348067953564826
2719526 0.348209042059712
2719526 0.348345703314579
2744483 0.34869458384549
4684105 0.348884540374111
2744483 0.348922643621712
2744483 0.349042327109827
