0 0.686765670776367
1 0.644546151161194
2 0.60005784034729
3 0.542136311531067
4 0.52333015203476
5 0.517428457736969
6 0.399037718772888
7 0.380223661661148
8 0.317171365022659
9 0.28789821267128
10 0.285289227962494
11 0.253036469221115
12 0.230770707130432
13 0.215079039335251
14 0.208830565214157
15 0.208498954772949
16 0.199873238801956
17 0.195098847150803
18 0.183219015598297
19 0.158453777432442
20 0.155912503600121
21 0.150346055626869
22 0.139949470758438
23 0.131427615880966
24 0.125203132629395
25 0.1198950111866
26 0.107806980609894
27 0.0908695608377457
28 0.0879091694951057
29 0.0746723040938377
30 1.70138960697841e-07
31 1.45775175042218e-07
