x  y
7276438 0.561277465051114
7276438 0.562289766988364
7284693 0.562390330918068
7284693 0.563416358810224
7276438 0.563897007852181
6052372 0.564474501114376
6052372 0.564500574776791
6044117 0.56458263171478
7276438 0.564668778641273
6161236 0.565074645014652
7276438 0.565134159322689
6044117 0.565618064322178
7284693 0.566297785861448
6044117 0.566783476771924
6044117 0.566803643298439
7276438 0.56681167658983
7276438 0.567290232148556
7393557 0.56740637735047
6044117 0.567708605037265
7276438 0.567778102647773
7276438 0.567795922936695
6052372 0.568414362870883
7276438 0.568470747156112
7284693 0.568627575832628
6044117 0.568685636654193
6044117 0.568838636079341
6052372 0.569033317492201
6044117 0.569179602510855
6044117 0.569262266137585
6044117 0.569375864096665
7393557 0.569394331763402
6044117 0.569444196334273
6052372 0.569628144700457
7276438 0.56963799536567
7284693 0.570125330276564
6044117 0.570460172490336
6044117 0.570618551310717
6052372 0.57062167713727
7276438 0.570648200123663
6052372 0.570758925898702
7276438 0.571087961592804
7276438 0.571514301567292
7385302 0.571693469676147
7276438 0.571760828167507
6161236 0.572020067890462
7276438 0.572273991208599
7276438 0.572316015990738
7284693 0.572522893443637
6044117 0.572772153083764
7276438 0.573436390033388
7276438 0.573747727339213
7276438 0.574029442425784
7276438 0.574171654123837
6044117 0.574393099142853
6044117 0.574644823644301
6044117 0.574675158308456
7284693 0.574782499632576
7393557 0.57556776446981
6044117 0.575641564050378
6044117 0.575799244380022
6052372 0.575860754269071
6044117 0.575951229772636
7393557 0.576059331001209
7276438 0.576536370010086
7393557 0.577205028838659
6044117 0.577391385231237
6044117 0.577448730864206
7276438 0.577566535211543
6044117 0.577658526391646
6152981 0.577686766942659
6161236 0.57798681855149
6044117 0.578214482680729
6044117 0.57827949325361
6161236 0.578482449215052
7276438 0.578749892398827
6052372 0.579197965807468
7276438 0.580032423429111
6044117 0.580033421180352
6044117 0.58019469247638
7284693 0.58035646546797
6052372 0.580406328985108
7276438 0.580643146807815
7276438 0.580730768855462
7393557 0.580966714247943
7276438 0.581111769532372
7276438 0.581847885465043
7276438 0.582022740091983
6052372 0.582247221674015
6044117 0.582416458455145
6052372 0.582794733378886
7276438 0.583098366750435
6161236 0.583110143399799
6044117 0.583561913291528
7276438 0.58359765706428
6044117 0.583944115390353
6161236 0.58395170992062
6044117 0.584341943615204
7393557 0.584374527284513
7276438 0.585608708515311
6161236 0.585648876350766
6161236 0.585748634001574
6044117 0.585773550013724
7393557 0.58618422891935
6052372 0.586913420222462
6044117 0.587210336329611
6161236 0.587594021965518
7276438 0.588023824089064
7385302 0.588037568865529
6044117 0.588138181106653
6044117 0.58962215912256
7276438 0.589987152216028
7393557 0.59007216883703
6044117 0.590981199194189
7393557 0.590987647077171
6044117 0.591394578987872
7276438 0.591798217023454
6161236 0.591840203762998
6044117 0.591871202401952
7393557 0.592060038364519
7276438 0.592106633669755
7393557 0.592110266448484
7393557 0.592332484946367
6044117 0.592778501647489
6044117 0.592874933584163
6044117 0.593206942243593
6044117 0.593673051191053
7276438 0.594324729121195
7393557 0.594379489244357
6161236 0.594559979439354
6161236 0.594768557429371
7276438 0.594911097559208
7393557 0.595282826929174
7284693 0.595402420315145
7276438 0.595665879531019
7276438 0.595839822239627
6161236 0.596154382469779
6161236 0.596385460922624
7393557 0.596857244532695
6044117 0.596976157101096
7276438 0.598132441465341
6161236 0.598405906425281
6161236 0.598466189146268
6044117 0.598966853252896
7284693 0.599545768825403
6152981 0.599779100766821
6052372 0.599793471565509
7276438 0.600197141198272
7284693 0.600651282822137
6044117 0.600910740681317
7393557 0.601088159540964
6052372 0.601105014750169
6161236 0.601504158742175
7393557 0.601800044404509
6161236 0.602352965901526
6052372 0.602420951487184
7284693 0.602461166478046
7393557 0.602508332289777
7385302 0.60263613130584
6161236 0.602922182559425
6044117 0.602935726429859
7393557 0.603252402142541
7393557 0.603650571670434
6161236 0.603767158059632
6152981 0.603940101118115
6044117 0.604052910313571
7385302 0.604053819212615
7385302 0.604157399537429
6152981 0.604313799809902
7385302 0.604417272956344
6161236 0.604445551954868
7393557 0.604514486391009
6161236 0.604865902397569
7393557 0.605633366180361
6152981 0.606014362277332
7393557 0.6060339188282
7393557 0.6063799845096
7276438 0.606455117512657
7393557 0.60654739643835
7276438 0.607101058645594
7284693 0.607123636010367
7284693 0.607372864880478
7393557 0.607581334114749
6161236 0.60758448918542
6152981 0.607600233409152
6052372 0.60794440104552
7276438 0.608441363034445
7284693 0.608466559346998
7385302 0.608494813092915
7393557 0.608652682384673
6161236 0.6087291767559
7393557 0.608858029858136
7393557 0.609106422177584
6044117 0.609265843682939
6161236 0.609787545847748
6152981 0.610379976953676
6044117 0.610836695509647
6161236 0.61123571741559
7393557 0.611553339413298
6152981 0.611815587949947
6044117 0.61187091381734
7393557 0.612246306420561
6161236 0.612299105691719
6161236 0.612605132513025
6161236 0.612632131652665
6044117 0.612644165710759
6161236 0.612834724552599
7385302 0.612960686984022
7385302 0.613098906111506
7393557 0.613808284666696
7276438 0.613883920774386
7393557 0.614256276579233
7393557 0.614324241928228
6161236 0.61450020017614
7385302 0.614929185677399
7276438 0.615608515814162
6161236 0.615615692013432
7393557 0.61601455518384
6161236 0.616600162104831
7393557 0.616852053820815
7393557 0.616983840564793
7385302 0.616997868863236
7393557 0.61702152532424
7393557 0.617536238503285
6052372 0.617913537965466
6152981 0.618101999673803
6152981 0.618411351553857
7393557 0.618794238434679
6161236 0.618972255716216
7393557 0.619002598297559
6044117 0.619858577253999
6161236 0.620646370941428
7385302 0.621077395171526
7393557 0.621258242988185
7385302 0.621388752564057
7276438 0.621420413219826
6152981 0.621660572185162
7385302 0.62212246412509
7393557 0.622449296835674
6161236 0.622451765893813
7393557 0.62259064543072
6152981 0.622639929341112
7393557 0.622727680855313
6152981 0.622819835982774
6161236 0.6228616938406
6161236 0.622863013448217
6161236 0.622983814799242
7393557 0.623041057359069
7393557 0.623180092082437
7385302 0.623269604740132
6161236 0.623489461277406
6161236 0.624066525251841
7276438 0.624372494086231
6152981 0.624423607147586
6152981 0.62514469371642
6161236 0.625644639240696
7276438 0.62625813419748
7393557 0.626754222461513
6161236 0.626937606683174
7385302 0.627096775061845
6161236 0.627644591146604
7393557 0.628066151319869
7385302 0.628163628117857
7393557 0.62823657114947
6161236 0.628287053218376
6161236 0.628384660132722
6044117 0.628569192919689
6161236 0.628809029070054
7276438 0.629394648421561
6161236 0.629529193724292
6161236 0.629800870745742
7393557 0.629864747134936
7393557 0.629910904430854
7385302 0.629945773980428
7385302 0.63027922161115
7385302 0.630529148461629
6161236 0.630744836130931
6161236 0.630933163686329
7385302 0.631000817037854
6044117 0.631023037193946
7276438 0.63154454990732
6161236 0.631627852113673
7393557 0.631662188269376
7276438 0.631964550944217
7393557 0.632062819608615
7385302 0.632087706413903
6161236 0.63213902652857
6161236 0.632370904040143
7393557 0.632984466753457
7393557 0.633458696696015
6152981 0.633751502463195
7385302 0.633797836759693
7393557 0.634089417265517
7393557 0.63426914327408
7393557 0.634491237960803
6152981 0.634842638885451
7385302 0.634852212346763
6161236 0.634977506131408
6152981 0.635139367973533
6044117 0.635401600089411
6161236 0.635402604541034
7385302 0.635539598122255
7385302 0.635560722971177
7385302 0.635568457321933
6152981 0.63562049589934
7393557 0.635680251024321
6161236 0.636176269969799
6044117 0.636570610812169
7393557 0.6366192950818
6161236 0.636712155211394
7393557 0.636714747684892
6044117 0.636806065067276
7385302 0.636934333730146
6161236 0.636971458261933
6152981 0.636974315640682
6161236 0.63697981909908
6161236 0.637092959975065
6161236 0.637148156874341
7276438 0.637191235583336
6152981 0.637421720280881
6161236 0.637624149770743
6152981 0.637705478498466
7393557 0.637889070855659
6152981 0.63793218685206
7393557 0.63874299203395
7393557 0.638779967365362
6044117 0.639046608182893
6044117 0.639064503443402
6152981 0.639092594278606
7393557 0.639250895835141
7276438 0.63931297453075
7385302 0.639464339690104
6152981 0.639523606821128
6152981 0.639587250088416
6152981 0.639718628648664
7393557 0.639804642302974
7385302 0.639891954816522
6152981 0.639989042485129
6152981 0.640092520039103
7393557 0.640145279690712
7385302 0.640170398781744
7393557 0.640619665064124
6152981 0.640755034915599
7393557 0.640962369968955
6161236 0.641220967716453
7393557 0.641378232901395
6152981 0.641410859198305
6152981 0.641840194772429
7393557 0.642176920417349
6152981 0.642281596181489
6152981 0.642337643434364
6161236 0.642536086905842
6152981 0.642571468372442
7276438 0.642652523689257
6152981 0.64272616687955
7393557 0.642819186192151
7393557 0.643066798273534
6161236 0.643669472939754
7393557 0.643706954744042
7276438 0.643740059220944
7393557 0.643905053561554
7385302 0.643919321519264
7385302 0.644376978225992
7385302 0.644598814621588
6161236 0.644709736195826
6161236 0.645058632751066
7393557 0.645454822315336
7385302 0.645475509177173
6161236 0.645552068881646
6161236 0.645598431566327
7385302 0.645663531439515
7385302 0.645705708702381
6152981 0.645790517389278
6161236 0.645846134773656
6152981 0.645887749705405
6161236 0.646083826192631
6161236 0.646266390128728
7385302 0.6469078153041
6161236 0.647407995796304
7276438 0.647764274390162
7385302 0.647779897031015
6152981 0.647877809604853
6161236 0.648014546388611
7393557 0.648734858176926
6152981 0.649082036165402
7385302 0.649107174122505
6152981 0.649118130483372
6161236 0.649358297162269
7385302 0.649377161925776
6161236 0.649453285113589
7393557 0.649479777875433
7393557 0.649628988265351
7385302 0.649702200789741
7385302 0.649793406268452
7385302 0.650127285730932
7385302 0.650446904197968
6152981 0.650952657094805
6152981 0.650980535748617
7385302 0.650981228097712
7385302 0.650999695308723
6161236 0.651143495637651
7393557 0.651249357795371
7393557 0.651324212903293
7393557 0.651356238994095
7393557 0.651362712648645
7385302 0.651385259815535
6152981 0.651404533582909
7385302 0.651511158300477
7393557 0.651545332761332
7385302 0.651679244304845
7385302 0.651738408424282
6152981 0.651871393459174
7385302 0.65201077065124
7393557 0.652518437314509
6152981 0.652560989450122
7393557 0.652623325304752
6161236 0.652733997538964
6044117 0.652831464657215
7385302 0.652941163385832
6152981 0.653260437015637
6044117 0.653447761494903
7393557 0.653588838902949
7385302 0.653626970835279
6152981 0.654121291973591
6161236 0.654300249780106
7385302 0.654756131118536
6161236 0.654784182294376
7385302 0.654879208133011
7393557 0.655471364908967
6161236 0.655508613133816
6161236 0.655675320140823
7385302 0.655935311956829
7393557 0.655999321389581
6161236 0.656014175359638
7393557 0.656160493101838
7393557 0.656453683113537
7385302 0.656551892428001
7393557 0.656573654877408
6161236 0.656628016521447
6152981 0.656937794695236
7385302 0.656980888222883
7393557 0.656995681508391
6161236 0.657147445089234
7385302 0.657158443775717
6161236 0.657585872531741
7385302 0.657680937577676
7393557 0.657769688190194
6152981 0.657787101906659
6161236 0.657853257481329
7385302 0.658028707818567
6161236 0.658154085528599
7393557 0.658272597392103
6161236 0.658319448588601
7393557 0.658408941415671
6161236 0.658585272018975
7393557 0.659203207663816
7385302 0.659232118305045
6152981 0.659506559353842
6161236 0.659878711155282
7385302 0.659918871705558
6161236 0.660052688504655
6152981 0.660631934455123
6161236 0.660692799879359
7385302 0.660729436538426
7393557 0.660819302960758
6152981 0.660858987138738
7385302 0.661120228128372
7393557 0.661205106686956
7393557 0.6612524844562
6152981 0.661274119155863
6152981 0.661425618484568
7393557 0.661584176390604
7393557 0.66173909883919
7393557 0.661941533122537
6161236 0.662019491724297
6152981 0.662096533241389
7385302 0.662517089350984
6161236 0.662651026142054
7385302 0.662754218748259
7385302 0.662760460758936
7385302 0.663074026030297
6152981 0.663406421295804
6161236 0.663513048766919
6152981 0.663549421888199
6152981 0.663590959013654
7385302 0.663862294645036
7385302 0.663890928974151
6152981 0.663917994810366
6152981 0.664244031958089
7393557 0.66430742565026
7393557 0.664553151890732
7393557 0.664805219970133
6152981 0.664888402704787
7385302 0.664994666128189
6152981 0.664998991230765
7385302 0.665349148948904
6161236 0.665430991862417
7385302 0.665436660455366
6152981 0.665438532415155
6152981 0.665484905268218
7385302 0.665743107666043
7393557 0.665777742707928
7385302 0.666062873670021
7385302 0.666079757662803
7385302 0.666423110477185
6161236 0.666431916053531
6161236 0.666649386100134
7393557 0.666754555184255
7393557 0.666799903840642
7393557 0.666812786235216
7393557 0.666857291790423
6152981 0.666892168529625
7393557 0.6670360319692
6161236 0.667047230576287
6161236 0.667077934341491
6161236 0.667174653952355
7385302 0.667281576694299
7393557 0.667423448455949
6161236 0.667496426708709
7393557 0.667572053828808
6152981 0.667684652829985
7393557 0.66769347368772
6152981 0.667768722511854
6152981 0.667920248445645
6161236 0.66850370349157
7385302 0.668529802941615
7385302 0.668555338330388
6152981 0.668757564558091
6152981 0.668782392763708
6161236 0.668896312528295
7385302 0.669324427357005
6161236 0.669386901523343
6161236 0.669533013696408
7385302 0.669547247364033
6152981 0.669810762159553
7393557 0.669915672974783
6152981 0.670289668956174
7385302 0.670389534335709
7393557 0.670705893438113
6152981 0.670890693447859
7393557 0.670915839101838
7393557 0.670944724646302
7385302 0.67099514982883
6161236 0.671348135388386
7393557 0.671381833763128
6161236 0.671443523337407
7393557 0.671453370361322
6161236 0.671459410800836
7385302 0.672107484129101
6161236 0.672290466069755
7385302 0.672324675281495
6152981 0.672488429623122
7385302 0.672618288183224
6161236 0.672866750830591
6152981 0.673047765683671
6152981 0.673176846139566
7385302 0.673425590443211
7385302 0.673469167514635
7393557 0.673526322132277
6161236 0.673795424417128
7393557 0.673928615423895
6161236 0.674074606687704
7385302 0.674092350527171
6161236 0.674225408856791
6161236 0.674299539930287
6152981 0.674425284651749
6152981 0.674674755497508
6152981 0.674694447551853
7385302 0.674845267825615
7393557 0.674863835060956
6161236 0.67500456916358
6161236 0.675046883941971
6152981 0.675077133963158
6152981 0.675679346512892
6152981 0.67600036849061
6161236 0.676189874811117
6152981 0.676305901229604
7393557 0.676398732027965
6161236 0.676481599427527
6152981 0.676498203942802
6152981 0.676803272112134
7385302 0.676888957183107
7393557 0.676986292954738
7393557 0.676994801375324
7393557 0.677077610951472
6161236 0.67743505410422
7393557 0.677514579202475
7385302 0.677921784665226
6152981 0.677981940517519
6152981 0.678016065981184
7385302 0.678019025586087
7385302 0.678154738175697
6152981 0.678198982100969
6152981 0.678418030743238
6161236 0.678806625286533
6152981 0.678829229770332
6152981 0.679543437129281
7393557 0.679554960558898
7385302 0.679821352871318
7385302 0.679889614767662
6152981 0.679982296962721
7393557 0.680022715812491
6152981 0.680107387295682
7385302 0.680427207922033
6152981 0.680435419573205
7385302 0.68063193256537
6152981 0.680889443889582
6152981 0.680930049919954
7385302 0.680947406330734
7385302 0.681070370625826
6161236 0.681278511511239
7393557 0.681537602886487
7385302 0.681561110861655
6161236 0.681606497497904
6161236 0.681728438437835
6161236 0.681751048318595
7385302 0.681941499645246
6152981 0.68203784809509
6152981 0.682098685571566
7393557 0.682651390911183
6152981 0.682720131968533
7393557 0.682788845379524
6152981 0.682853991582247
7385302 0.683189918567805
6152981 0.68324106400961
7385302 0.683288863415055
6152981 0.683408398218368
7385302 0.683471412477057
7385302 0.683489218434721
6152981 0.683571072784977
7393557 0.683606224477643
6161236 0.684019972900766
7393557 0.684188008211443
7385302 0.684453199903019
7385302 0.684459951459916
6161236 0.684634346565603
6152981 0.684708648629772
7385302 0.684990655517603
6161236 0.685007573651263
7385302 0.685131307426167
6152981 0.685258615724571
6152981 0.685280111397697
7393557 0.685303527833816
6161236 0.685648494855796
6161236 0.685793362281241
6044117 0.686006001891262
6161236 0.686030635888647
7393557 0.686058801195237
7393557 0.686196858844949
6152981 0.686519391747024
6152981 0.686557883959434
6161236 0.686614376859689
7385302 0.686804377198288
6161236 0.68715283442571
6161236 0.687403960328359
6161236 0.687586879403248
7385302 0.687700770209763
7385302 0.688294486677354
6161236 0.688368163037776
6152981 0.688471000956489
6161236 0.688481148364277
7385302 0.688611502918239
6152981 0.688785936185344
7385302 0.689002279718996
6161236 0.689191297039509
7393557 0.689245189287241
7385302 0.689321600948203
7385302 0.689346137391744
7385302 0.689374296631971
7393557 0.690083733230292
7385302 0.6901897628757
6152981 0.690859359813761
7385302 0.69091870674925
7385302 0.691546147584783
7393557 0.691549087645242
6152981 0.69203012053602
7385302 0.692138718984412
6152981 0.692726233806958
6152981 0.693176609596996
6152981 0.693535787097902
6152981 0.693574686607153
7385302 0.693733039199638
7385302 0.694604217315108
6152981 0.694706976213028
6161236 0.695053762930541
7393557 0.695283603660401
6161236 0.695787606295603
6152981 0.695836884739717
7385302 0.695976578541459
6161236 0.696260366574891
6152981 0.696568265216157
6152981 0.696659133462364
7385302 0.696716879837523
7385302 0.697027709174559
6152981 0.69717640957373
6152981 0.697604821216725
6152981 0.698387463305115
7385302 0.698642139239486
6161236 0.69906815369989
7385302 0.699138676999607
6152981 0.699158158311726
6161236 0.6994407949959
6152981 0.699479095235544
6152981 0.699593015339465
7385302 0.700429167627176
7385302 0.702223231055085
6161236 0.702546358845252
7385302 0.703054136797593
6152981 0.703768042516224
6152981 0.704770422636643
7393557 0.704845665409047
6152981 0.705312621443638
6152981 0.705610513978457
