0 4.67485094070435
1 3.59110736846924
2 3.2199854850769
3 2.06651425361633
4 1.57307755947113
5 1.20309174060822
6 1.06870460510254
7 0.861140310764313
8 0.783944964408875
9 0.685576379299164
10 0.623271286487579
11 0.451152324676514
12 0.41403517127037
13 0.37617027759552
14 0.369537085294724
15 0.306834846735001
16 0.265884101390839
17 0.223994791507721
18 0.181348860263824
19 0.170343056321144
20 0.127715915441513
21 0.0999609529972076
22 0.0947261303663254
23 0.0785625278949738
24 0.0658244788646698
25 0.0454095788300037
26 0.0400712601840496
27 0.0154092237353325
28 0.00765191623941064
29 0.00532763777300715
30 2.34283731970208e-07
31 2.14971990430968e-07
32 2.14971990430968e-07
33 2.14971990430968e-07
34 2.14971990430968e-07
35 2.14971990430968e-07
36 2.14971990430968e-07
37 2.14971990430968e-07
38 2.14971990430968e-07
39 2.14971990430968e-07
40 2.14971990430968e-07
41 2.14971990430968e-07
42 2.14971990430968e-07
43 2.14971990430968e-07
44 2.14971990430968e-07
45 2.14971990430968e-07
46 2.14971990430968e-07
47 2.14971990430968e-07
48 2.14971990430968e-07
49 2.14971990430968e-07
50 2.14971990430968e-07
51 2.14971990430968e-07
52 2.14971990430968e-07
53 2.14971990430968e-07
54 2.14971990430968e-07
55 2.14971990430968e-07
56 2.14971990430968e-07
57 2.14971990430968e-07
58 2.14971990430968e-07
59 2.14971990430968e-07
60 2.14971990430968e-07
61 2.14971990430968e-07
62 2.14971990430968e-07
63 2.14971990430968e-07
