0 1.43748390674591
1 1.31630206108093
2 1.22083103656769
3 1.18608057498932
4 1.13339996337891
5 1.10703730583191
6 1.0702155828476
7 1.03098690509796
8 1.00888192653656
9 0.93104100227356
10 0.896580457687378
11 0.819855988025665
12 0.76744818687439
13 0.739456832408905
14 0.710131704807281
15 0.673498094081879
16 0.580327391624451
17 0.542604207992554
18 0.490779191255569
19 0.462685734033585
20 0.415460497140884
21 0.323872298002243
22 0.279453992843628
23 0.259939849376678
24 0.246873810887337
25 0.212178453803062
26 0.168944120407104
27 0.15248629450798
28 0.105022042989731
29 0.014136141166091
30 0.00761222653090954
31 2.80730347412828e-07
