0 3.21190428733826
1 2.89843225479126
2 2.57563281059265
3 2.49085903167725
4 1.99670469760895
5 1.86177396774292
6 1.65026891231537
7 1.60101425647736
8 1.40743482112885
9 1.37573838233948
10 1.26720464229584
11 1.23238563537598
12 1.20515239238739
13 1.16692900657654
14 1.14048194885254
15 1.01083135604858
16 1.00042819976807
17 0.959738790988922
18 0.907494783401489
19 0.814903378486633
20 0.80471807718277
21 0.762695133686066
22 0.714801847934723
23 0.690595209598541
24 0.667399764060974
25 0.60929924249649
26 0.564332842826843
27 0.517025470733643
28 0.465134501457214
29 0.357391774654388
30 8.20585910332738e-07
31 2.53665803029435e-07
