0 0.260663866996765
1 0.252931088209152
2 0.229897946119308
3 0.212203294038773
4 0.198570147156715
5 0.19377139210701
6 0.190186336636543
7 0.17622010409832
8 0.164869800209999
9 0.161405056715012
10 0.143524006009102
11 0.141078293323517
12 0.134108081459999
13 0.123892098665237
14 0.123331755399704
15 0.109963215887547
16 0.102502748370171
17 0.0986441597342491
18 0.0913163125514984
19 0.0813425108790398
20 0.0794916227459908
21 0.0691048353910446
22 0.0682011842727661
23 0.0624487735331059
24 0.0519657731056213
25 0.0414714217185974
26 0.035869412124157
27 0.0276429168879986
28 0.0240413248538971
29 0.0237503461539745
30 0.000926598208025098
31 5.82855506081614e-08
