0 1.40071642398834
1 1.35126054286957
2 1.20498251914978
3 1.16633033752441
4 1.11305797100067
5 1.09715783596039
6 1.04560029506683
7 0.983108162879944
8 0.940637946128845
9 0.906606793403625
10 0.822026431560516
11 0.76630836725235
12 0.735728859901428
13 0.65755420923233
14 0.641545832157135
15 0.600347876548767
16 0.535500466823578
17 0.506776750087738
18 0.475751310586929
19 0.423601239919662
20 0.396585494279861
21 0.335415989160538
22 0.328596770763397
23 0.265739798545837
24 0.242091923952103
25 0.19981124997139
26 0.192137256264687
27 0.114985577762127
28 0.101371861994267
29 0.0330113992094994
30 0.000482077623018995
31 9.86814029602101e-07
