0 0.532027900218964
1 0.517338514328003
2 0.443191528320312
3 0.396556288003922
4 0.357443988323212
5 0.310815989971161
6 0.294062227010727
7 0.260278284549713
8 0.253136277198792
9 0.234366476535797
10 0.231182277202606
11 0.2187889367342
12 0.201368018984795
13 0.199062168598175
14 0.195085257291794
15 0.182356178760529
16 0.171992033720016
17 0.162832453846931
18 0.155458897352219
19 0.144299730658531
20 0.135614633560181
21 0.130897507071495
22 0.120211973786354
23 0.11557724326849
24 0.108944810926914
25 0.104238606989384
26 0.0920624509453773
27 0.0791106447577477
28 0.0697315037250519
29 0.0648150816559792
30 2.06165225336008e-07
31 1.41426895083896e-07
