0 2.9819164276123
1 2.81054377555847
2 2.68224120140076
3 2.6037220954895
4 2.34679365158081
5 2.051109790802
6 1.61193668842316
7 1.54925227165222
8 1.49514639377594
9 1.41722667217255
10 1.28853154182434
11 1.27378475666046
12 1.22851896286011
13 1.20236527919769
14 1.12104785442352
15 1.08941555023193
16 1.01193404197693
17 0.973218262195587
18 0.858363151550293
19 0.831483423709869
20 0.806733250617981
21 0.774439036846161
22 0.720552682876587
23 0.680243372917175
24 0.589435040950775
25 0.575943052768707
26 0.543456315994263
27 0.455244272947311
28 0.393906503915787
29 0.384647518396378
30 7.10944277670933e-07
31 6.75448745823815e-07
