0 1.37576413154602
1 1.33454751968384
2 1.24681866168976
3 1.21609532833099
4 1.20032358169556
5 1.12259697914124
6 1.11704158782959
7 1.01111268997192
8 0.972245275974274
9 0.91526985168457
10 0.876545190811157
11 0.840251863002777
12 0.750967025756836
13 0.708243608474731
14 0.6711745262146
15 0.614960134029388
16 0.594232380390167
17 0.549319267272949
18 0.475732266902924
19 0.435865581035614
20 0.427714049816132
21 0.393641710281372
22 0.351989477872849
23 0.32276263833046
24 0.276590287685394
25 0.19366417825222
26 0.179526001214981
27 0.135657832026482
28 0.117426291108131
29 0.076540581882
30 0.0338959023356438
31 4.44672025423642e-07
