0 3.43623566627502
1 3.21229314804077
2 3.07090377807617
3 2.87071442604065
4 2.48930358886719
5 1.95217597484589
6 1.72400665283203
7 1.66797387599945
8 1.53354680538177
9 1.49349355697632
10 1.34609389305115
11 1.26190423965454
12 1.19724416732788
13 1.16765713691711
14 1.14283764362335
15 1.068563580513
16 1.04698264598846
17 1.01553356647491
18 0.95241641998291
19 0.891604006290436
20 0.86128842830658
21 0.829470872879028
22 0.721170425415039
23 0.659345149993896
24 0.595340192317963
25 0.548549592494965
26 0.511752605438232
27 0.488812565803528
28 0.431459575891495
29 0.340715974569321
30 1.68385224696976e-06
31 1.0681270623536e-06
