0 5069.50244140625
1 5.97152137756348
2 4.55228900909424
3 3.74713230133057
4 2.87673091888428
5 2.1584997177124
6 2.01555156707764
7 1.29679322242737
8 1.1296694278717
9 1.04639995098114
10 0.897619307041168
11 0.794130980968475
12 0.691542327404022
13 0.579697489738464
14 0.480998009443283
15 0.442698061466217
16 0.403767675161362
17 0.320488780736923
18 0.240632280707359
19 0.213752239942551
20 0.18135903775692
21 0.147497192025185
22 0.121222078800201
23 0.111752800643444
24 0.0945330709218979
25 0.0808569639921188
26 0.0514762997627258
27 0.0361165590584278
28 0.0232231542468071
29 0.0168582927435637
30 0.00377260893583298
31 0.000469424907350913
32 0.000301459978800267
33 0.000301459978800267
34 0.000301459978800267
35 0.000301459978800267
36 0.000301459978800267
37 0.000301459978800267
38 0.000301459978800267
39 0.000301459978800267
40 0.000301459978800267
41 0.000301459978800267
42 0.000301459978800267
43 0.000301459978800267
44 0.000301459978800267
45 0.000301459978800267
46 0.000301459978800267
47 0.000301459978800267
48 0.000301459978800267
49 0.000301459978800267
50 0.000301459978800267
51 0.000301459978800267
52 0.000301459978800267
53 0.000301459978800267
54 0.000301459978800267
55 0.000301459978800267
56 0.000301459978800267
57 0.000301459978800267
58 0.000301459978800267
59 0.000301459978800267
60 0.000301459978800267
61 0.000301459978800267
62 0.000301459978800267
63 8.51089716888964e-05
