0 7071.38623046875
1 9.30626964569092
2 7.08351039886475
3 5.46657276153564
4 4.49190616607666
5 3.71987318992615
6 2.65759587287903
7 2.30709290504456
8 1.98665547370911
9 1.44904279708862
10 1.31198799610138
11 1.15126371383667
12 0.998842179775238
13 0.913887977600098
14 0.85029798746109
15 0.703656494617462
16 0.603713691234589
17 0.485587775707245
18 0.3549644947052
19 0.315034240484238
20 0.285513609647751
21 0.233174398541451
22 0.205297872424126
23 0.17842236161232
24 0.117733255028725
25 0.094482310116291
26 0.0665644630789757
27 0.0454568900167942
28 0.0443688631057739
29 0.0258428659290075
30 0.00106909847818315
31 0.000413066503824666
32 0.000413066503824666
33 0.000413066503824666
34 0.000413066503824666
35 0.000413066503824666
36 0.000413066503824666
37 0.000413066503824666
38 0.000413066503824666
39 0.000413066503824666
40 0.000413066503824666
41 0.000413066503824666
42 0.000413066503824666
43 0.000413066503824666
44 0.000413066503824666
45 0.000413066503824666
46 0.000413066503824666
47 0.000413066503824666
48 0.000413066503824666
49 0.000413066503824666
50 0.000413066503824666
51 0.000413066503824666
52 0.000413066503824666
53 0.000413066503824666
54 0.000413066503824666
55 0.000413066503824666
56 0.000413066503824666
57 0.000413066503824666
58 0.000413066503824666
59 0.000413066503824666
60 0.000413066503824666
61 0.000413066503824666
62 0.000413066503824666
63 0.00025669825845398
