0 8938.5166015625
1 8.91081142425537
2 5.3264799118042
3 4.32694959640503
4 2.91248965263367
5 2.4448127746582
6 2.02714014053345
7 1.83441638946533
8 1.6558244228363
9 1.25565671920776
10 1.12809586524963
11 0.955607891082764
12 0.835152864456177
13 0.7711061835289
14 0.678086459636688
15 0.557233333587646
16 0.446946501731873
17 0.384225845336914
18 0.349359571933746
19 0.288400053977966
20 0.226052418351173
21 0.138428464531898
22 0.105967834591866
23 0.084103062748909
24 0.0711587965488434
25 0.0514665693044662
26 0.0415758043527603
27 0.0291621163487434
28 0.0218442473560572
29 0.0136965783312917
30 0.0043404377065599
31 0.000765038013923913
32 0.000529326556716114
33 0.000529326556716114
34 0.000529326556716114
35 0.000529326556716114
36 0.000529326556716114
37 0.000529326556716114
38 0.000529326556716114
39 0.000529326556716114
40 0.000529326556716114
41 0.000529326556716114
42 0.000529326556716114
43 0.000529326556716114
44 0.000529326556716114
45 0.000529326556716114
46 0.000529326556716114
47 0.000529326556716114
48 0.000529326556716114
49 0.000529326556716114
50 0.000529326556716114
51 0.000529326556716114
52 0.000529326556716114
53 0.000529326556716114
54 0.000529326556716114
55 0.000529326556716114
56 0.000529326556716114
57 0.000529326556716114
58 0.000529326556716114
59 0.000529326556716114
60 0.000529326556716114
61 0.000529326556716114
62 0.000529326556716114
63 0.000216212734812871
