0 0.53245735168457
1 0.481393396854401
2 0.461507618427277
3 0.408512562513351
4 0.381458222866058
5 0.288566738367081
6 0.271048277616501
7 0.258074522018433
8 0.242009595036507
9 0.233602464199066
10 0.217705696821213
11 0.210811927914619
12 0.206821411848068
13 0.190881162881851
14 0.184979811310768
15 0.177025526762009
16 0.17096258699894
17 0.163214161992073
18 0.159071415662766
19 0.150760620832443
20 0.143426686525345
21 0.136379182338715
22 0.129488244652748
23 0.121984876692295
24 0.113937139511108
25 0.102853268384933
26 0.0976808369159698
27 0.0819035694003105
28 0.0766751617193222
29 0.0667415857315063
30 3.49919105246954e-07
31 1.36277492401859e-07
