0 0.539659380912781
1 0.499950885772705
2 0.414602309465408
3 0.403684347867966
4 0.314303636550903
5 0.28532937169075
6 0.280758768320084
7 0.272206723690033
8 0.256848722696304
9 0.243826597929001
10 0.224778205156326
11 0.220281571149826
12 0.212208032608032
13 0.204671010375023
14 0.196366831660271
15 0.174673318862915
16 0.163778424263
17 0.162603825330734
18 0.158530950546265
19 0.146510317921638
20 0.139209613204002
21 0.131075844168663
22 0.123003676533699
23 0.113930128514767
24 0.111409150063992
25 0.105513274669647
26 0.0926333069801331
27 0.0844265073537827
28 0.0796014741063118
29 0.0762864872813225
30 1.73893525357016e-07
31 6.59763372823363e-08
