0 3.05611538887024
1 2.91225099563599
2 2.67090034484863
3 2.58275055885315
4 2.01759505271912
5 1.64073324203491
6 1.51804399490356
7 1.44493675231934
8 1.43754541873932
9 1.34371173381805
10 1.29637598991394
11 1.2284129858017
12 1.17101776599884
13 1.14359092712402
14 1.07077157497406
15 1.05343639850616
16 0.997213542461395
17 0.967737317085266
18 0.900683045387268
19 0.887767255306244
20 0.82402241230011
21 0.808719873428345
22 0.748716652393341
23 0.715928077697754
24 0.66540390253067
25 0.614412128925323
26 0.512403666973114
27 0.492631316184998
28 0.447618961334229
29 0.357367873191833
30 1.15357920549286e-06
31 3.74760475096991e-07
