0 3.89000368118286
1 3.68419528007507
2 3.28161263465881
3 3.05946969985962
4 2.92704033851624
5 2.55699157714844
6 2.14133834838867
7 1.99985492229462
8 1.7639491558075
9 1.5697466135025
10 1.48904430866241
11 1.39051818847656
12 1.28577327728271
13 1.23379421234131
14 1.2036771774292
15 1.14883744716644
16 1.09186518192291
17 1.04960191249847
18 0.9565309882164
19 0.930171966552734
20 0.865194082260132
21 0.8530433177948
22 0.736172616481781
23 0.711116790771484
24 0.657099664211273
25 0.643383383750916
26 0.604854106903076
27 0.538270950317383
28 0.47266036272049
29 0.392799079418182
30 1.17412889721891e-06
31 7.51295374357142e-07
