0 1.11340355873108
1 0.841624915599823
2 0.67942601442337
3 0.465880036354065
4 0.327625393867493
5 0.292989730834961
6 0.255206495523453
7 0.229282766580582
8 0.191767498850822
9 0.149581208825111
10 0.126878544688225
11 0.109950348734856
12 0.09360720962286
13 0.0871650278568268
14 0.0814097970724106
15 0.061388123780489
16 0.0481749214231968
17 0.0434878915548325
18 0.0303183663636446
19 0.0288365054875612
20 0.0224830005317926
21 0.018202044069767
22 0.0152101460844278
23 0.0146277463063598
24 0.0108905071392655
25 0.00807260908186436
26 0.00617385702207685
27 0.00266485218890011
28 0.00106797309126705
29 0.000466796540422365
30 6.58969625533246e-08
31 4.59775790773165e-08
32 4.59775790773165e-08
33 4.59775790773165e-08
34 4.59775790773165e-08
35 4.59775790773165e-08
36 4.59775790773165e-08
37 4.59775790773165e-08
38 4.59775790773165e-08
39 4.59775790773165e-08
40 4.59775790773165e-08
41 4.59775790773165e-08
42 4.59775790773165e-08
43 4.59775790773165e-08
44 4.59775790773165e-08
45 4.59775790773165e-08
46 4.59775790773165e-08
47 4.59775790773165e-08
48 4.59775790773165e-08
49 4.59775790773165e-08
50 4.59775790773165e-08
51 4.59775790773165e-08
52 4.59775790773165e-08
53 4.59775790773165e-08
54 4.59775790773165e-08
55 4.59775790773165e-08
56 4.59775790773165e-08
57 4.59775790773165e-08
58 4.59775790773165e-08
59 4.59775790773165e-08
60 4.59775790773165e-08
61 4.59775790773165e-08
62 4.59775790773165e-08
63 4.59775790773165e-08
