0 1.4523731470108
1 1.38044488430023
2 1.328164935112
3 1.23139548301697
4 1.17205631732941
5 1.07689321041107
6 1.03760242462158
7 0.983515501022339
8 0.886751770973206
9 0.855431377887726
10 0.815207660198212
11 0.781570076942444
12 0.693428575992584
13 0.660818696022034
14 0.6200892329216
15 0.600506663322449
16 0.520985901355743
17 0.510923027992249
18 0.476739257574081
19 0.444277882575989
20 0.406928837299347
21 0.37881064414978
22 0.357914686203003
23 0.331014364957809
24 0.215497493743896
25 0.192634344100952
26 0.158606261014938
27 0.0960218980908394
28 0.0784906297922134
29 0.0586945824325085
30 0.00338042993098497
31 3.41104197332243e-07
